Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
60.47119522094727,-83.39739227294922,22.949817657470703,0.0,0.3821929097175598,-0.470678299665451,0.1033539846539497,0.0105392998084425
62.319557189941406,-82.63780975341797,20.37373733520508,-0.0469793565571308,0.3969738483428955,-0.4685676395893097,0.0885891318321228,0.0105392998084425
64.17575073242188,-81.78425598144531,17.703697204589844,-0.1174483969807624,0.4075316488742828,-0.4685676395893097,0.075933538377285,0.0105392998084425
66.00061798095703,-80.89155578613281,15.064977645874023,-0.2114071100950241,0.4223125874996185,-0.4622356295585632,0.0590594187378883,0.0126471603289246
67.76282501220703,-79.81874084472656,12.340126991271973,-0.4149843156337738,0.4307588636875152,-0.451682299375534,0.0421852990984916,0.0147550199180841
69.35272979736328,-78.69111633300781,9.709237098693848,-0.5559223890304565,0.4434282183647156,-0.4432396590709686,0.0210926495492458,0.0147550199180841
70.81732177734375,-77.50084686279297,7.094007015228272,-0.6342213153839111,0.4476513564586639,-0.4369076490402221,0.0105463247746229,0.0147550199180841
72.26625061035156,-76.27141571044922,4.400476932525635,-0.6420512199401855,0.4539860486984253,-0.4305756688117981,-0.0021092649549245,0.0168628804385662
73.6681900024414,-75.04981994628906,1.7382667064666748,-0.563752293586731,0.4603207409381866,-0.4200223386287689,-0.0189833845943212,0.0168628804385662
75.07012176513672,-73.79690551757812,-0.939603626728058,-0.4776234626770019,0.466655433177948,-0.405247688293457,-0.0400760360062122,0.0168628804385662
76.36241149902344,-72.41869354248047,-3.6566240787506095,-0.4541338086128235,0.468766987323761,-0.3904730379581451,-0.0548408888280391,0.0168628804385662
77.49022674560547,-70.91519165039062,-6.311004161834717,-0.36017507314682,0.4729901254177093,-0.3799197077751159,-0.0717150121927261,0.0189707390964031
78.62586975097656,-69.40385437011719,-9.02019500732422,-0.2505565881729126,0.4814363718032837,-0.3672557175159454,-0.0885891318321228,0.0168628804385662
79.63619995117188,-67.86119842529297,-11.737215042114258,-0.1252782940864563,0.4856594800949096,-0.3588130474090576,-0.111791044473648,0.0147550199180841
80.74052429199219,-66.15409851074219,-14.540366172790527,0.015659786760807,0.4962173104286194,-0.3419277369976043,-0.1286651641130447,0.0189707390964031
81.62554168701172,-64.39218139648438,-17.233896255493164,0.0469793565571308,0.4983288645744324,-0.3313744068145752,-0.1434300243854522,0.0168628804385662
82.40874481201172,-62.426666259765625,-19.943086624145508,0.0391494631767272,0.4983288645744324,-0.3187104165554046,-0.1581948697566986,0.0189707390964031
83.06663513183594,-60.43766021728516,-22.566146850585938,0.0078298933804035,0.5067751407623291,-0.3102677464485168,-0.1771782636642456,0.0168628804385662
83.61488342285156,-58.35468292236328,-25.173545837402344,-0.1017886102199554,0.515221357345581,-0.3039357662200928,-0.1919431090354919,0.0147550199180841
84.1474609375,-56.24821090698242,-27.780946731567383,-0.2270669043064117,0.5215560793876648,-0.2954930961132049,-0.20248943567276,0.0168628804385662
84.65653991699219,-54.08692932128906,-30.325706481933597,-0.3210256099700928,0.5236676335334778,-0.2849397659301758,-0.2172542959451675,0.0189707390964031
85.0873031616211,-51.84733581542969,-32.92527770996094,-0.4697935879230499,0.5215560793876648,-0.2701651155948639,-0.2299098819494247,0.0189707390964031
85.34576416015625,-49.64689636230469,-35.321266174316406,-0.5559223890304565,0.5236676335334778,-0.255390465259552,-0.2467840015888214,0.0189707390964031
85.62771606445312,-47.46212005615234,-37.7250862121582,-0.5950718522071838,0.5278907418251038,-0.2406158149242401,-0.2446747422218322,0.0231864601373672
81.91532897949219,-43.350982666015625,-38.05394744873047,-1.049205660820007,1.076897144317627,-0.4960062801837921,-0.5125513672828674,0.0695593804121017
79.7066879272461,-42.67753982543945,-41.84368133544922,8.71467113494873,1.592118501663208,-0.3630343675613403,-0.4134159386157989,0.8052025437355042
77.2396011352539,-42.21552658081055,-46.009254455566406,18.838722229003903,1.6744694709777832,-0.2532798051834106,-0.3564657866954803,1.0539300441741943
75.79850006103516,-40.54757690429688,-49.48579025268555,24.50756454467773,1.742039442062378,-0.2575011253356933,-0.3501379787921905,1.119273662567139
74.34174346923828,-38.86396789550781,-52.41422271728516,29.221160888671875,1.735704779624939,-0.3123784065246582,-0.3881047666072845,1.024419903755188
71.76499938964844,-36.303314208984375,-54.41870880126953,32.76027297973633,1.725147008895874,-0.2849397659301758,-0.3881047666072845,1.0412828922271729
70.91914367675781,-34.70584487915039,-57.64468002319336,36.80049896240234,1.6216803789138794,-0.2005131691694259,-0.3585750460624695,1.0476064682006836
69.7051773071289,-33.71134185791016,-60.674903869628906,42.71989440917969,1.5710028409957886,-0.160410538315773,-0.3733398914337158,1.026527762413025
67.95079803466797,-31.808469772338867,-63.69729232788086,47.66055679321289,1.6533538103103638,-0.1646318733692169,-0.4113066792488098,1.064469337463379
68.2875747680664,-28.69966506958008,-65.50602722167969,44.74000930786133,1.6829156875610352,-0.1688531935214996,-0.423962265253067,1.0750086307525637
68.06827545166016,-25.36376953125,-66.50044250488281,41.1147689819336,1.634349703788757,-0.1329718977212906,-0.4028696119785309,1.0813322067260742
67.59835815429688,-21.558029174804688,-67.27561950683594,36.63607025146485,2.0059847831726074,-0.1984025090932846,-0.4682568311691284,1.319520354270935
66.84648132324219,-18.74679374694824,-68.82596588134766,35.79043960571289,2.223475933074951,-0.1540785431861877,-0.4471641778945923,1.6040815114974976
66.34523010253906,-16.389739990234375,-71.10449981689453,36.471641540527344,2.2509262561798096,-0.0675412788987159,-0.4176344573497772,1.7495237588882446
64.95895385742188,-13.805596351623535,-72.65484619140625,37.06671524047852,2.360727548599243,-0.0548772886395454,-0.4577105045318603,1.8338382244110107
63.36905288696289,-10.563669204711914,-73.40653228759766,35.359798431396484,2.3712852001190186,-0.0021106649655848,-0.4387271106243133,1.90972113609314
61.77914810180664,-6.961528778076172,-73.93897247314453,32.97950744628906,2.398735523223877,-0.0147746549919247,-0.4556012451648712,1.9139368534088133
61.64600372314453,-4.353891849517822,-75.27790832519531,30.9907169342041,2.4874212741851807,-0.1055332496762275,-0.5420811176300049,1.825406789779663
60.26756286621094,-1.3860411643981934,-76.20185089111328,29.81623268127441,2.424074411392212,-0.0844265967607498,-0.5568459630012512,1.76638662815094
59.3982048034668,1.8010704517364502,-77.09447479248047,27.38113594055176,2.4135165214538574,0.0084426598623394,-0.514660656452179,1.8886425495147705
59.11625289916992,4.6201372146606445,-78.51171112060547,25.58026123046875,2.449413061141968,-0.0105533245950937,-0.514660656452179,1.903397560119629
57.55767822265625,8.637307167053223,-78.26898193359375,20.678747177124023,2.5465450286865234,-0.0548772886395454,-0.5652830004692078,1.90972113609314
56.57867050170898,12.184633255004885,-78.26114654541016,16.239198684692383,2.732362508773804,-0.0992012545466423,-0.6327794790267944,1.9813884496688845
55.26288986206055,15.872912406921388,-79.01283264160156,13.334307670593262,2.7999324798583984,-0.0548772886395454,-0.6032497882843018,2.1141836643218994
55.45869064331055,18.872085571289062,-79.41999053955078,8.479774475097656,2.8865065574646,0.0021106649655848,-0.5758293271064758,2.284920215606689
54.8869514465332,22.074859619140625,-79.85847473144531,4.784064769744873,2.92240309715271,-0.0084426598623394,-0.5948127508163452,2.293351650238037
52.75663375854492,25.91975212097168,-79.65489196777344,1.4798498153686523,2.905510663986206,0.0021106649655848,-0.5758293271064758,2.3081066608428955
51.29987335205078,28.59786605834961,-80.2499771118164,0.4463039040565491,2.9709692001342773,0.0063319951295852,-0.5863756537437439,2.358695268630981
50.17989349365234,30.33629035949707,-81.22090148925781,1.0726953744888306,3.034316062927246,0.0,-0.6243424415588379,2.3776659965515137
48.55082702636719,32.88911056518555,-82.19965362548828,1.104014873504639,2.996307849884033,0.0295493099838495,-0.6159054040908813,2.3776659965515137
45.98191833496094,35.684688568115234,-82.42672729492188,1.1588242053985596,2.9498534202575684,0.1139759123325347,-0.5716108083724976,2.4577648639678955
43.08406448364258,38.07306289672852,-82.6694564819336,2.4429266452789307,2.943518877029419,0.1456358879804611,-0.5673922896385193,2.489382743835449
40.74228286743164,40.00725555419922,-83.55425262451172,4.729255199432373,2.964634418487549,0.1393038928508758,-0.563173770904541,2.5062456130981445
38.18903732299805,41.90229415893555,-84.3920669555664,7.305290222167969,3.013200283050537,0.1582998782396316,-0.5336440205574036,2.6010992527008057
37.13954162597656,43.51542663574219,-85.3943099975586,7.978661060333252,3.1166670322418213,0.130861222743988,-0.5758293271064758,2.6348249912261963
35.25985336303711,46.076080322265625,-85.07327270507812,6.35787296295166,3.2116873264312744,0.0865372642874717,-0.6264517307281494,2.63271713256836
34.22602462768555,48.02593612670898,-85.15157318115234,4.893682956695557,3.129336357116699,0.1878491789102554,-0.5484089255332947,2.7275707721710205
32.714439392089844,50.22637176513672,-84.78356170654297,2.9988489151000977,3.125113248825073,0.2363944798707962,-0.5336440205574036,2.788698673248291
31.915571212768555,52.22321319580078,-85.15157318115234,1.5189992189407349,3.230691432952881,0.1688531935214996,-0.5800478458404541,2.7823750972747803
29.855743408203125,54.329681396484375,-85.18289947509766,1.4876797199249268,3.2328028678894043,0.1435252130031585,-0.60746830701828,2.7317864894866943
27.263338088989254,56.04461288452149,-84.86969757080078,2.5368852615356445,3.184237003326416,0.1667425334453582,-0.6032497882843018,2.706492185592652
25.04687118530273,57.68124008178711,-84.8305435180664,3.5077919960021973,3.154675006866455,0.2005131691694259,-0.5758293271064758,2.736002206802368
23.182844161987305,59.0124626159668,-85.03412628173828,4.77623462677002,3.1187784671783447,0.2110664993524551,-0.5505181550979614,2.738110065460205
20.535614013671875,60.43766021728516,-84.56432342529297,6.0368475914001465,3.1145553588867188,0.2089558392763137,-0.5610644817352295,2.719139337539673
17.019027709960938,62.23872756958008,-83.71085357666016,7.579336643218994,3.167344570159912,0.1709638684988021,-0.5842664241790771,2.7086000442504883
14.02718734741211,63.7187385559082,-83.1392593383789,9.15314483642578,3.188460111618042,0.1561892032623291,-0.5948127508163452,2.712815761566162
11.113667488098145,65.26139831542969,-82.52068328857422,10.390268325805664,3.146228790283203,0.2068451642990112,-0.5779386162757874,2.7317864894866943
8.920696258544922,66.71791076660156,-81.6124038696289,10.202350616455078,3.101886034011841,0.2617224454879761,-0.5420811176300049,2.7739436626434326
6.195145130157471,68.89485931396484,-80.06205749511719,8.424964904785156,3.093439817428589,0.2933824360370636,-0.5041143298149109,2.839287519454956
