Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.57858276367188,-70.97441864013672,-6.582551956176758,-0.8568559885025024,0.2557624876499176,-0.1634719967842102,-0.1047132015228271,0.0020373000297695
80.48367309570312,-65.54074096679688,-14.787564277648926,-1.036016821861267,0.2516703009605407,-0.1471247971057891,-0.1252451986074447,0.0020373000297695
82.70935821533203,-59.40241622924805,-23.054384231567383,-1.1372816562652588,0.2557624876499176,-0.1246474012732505,-0.1457771956920623,0.004074600059539
84.24781036376953,-52.91176223754883,-30.988985061645508,-1.2151776552200315,0.2496241927146911,-0.1042134016752243,-0.1642560064792633,0.0020373000297695
85.08341217041016,-45.96699523925781,-38.78451919555664,-1.082754373550415,0.2475780993700027,-0.0776491984724998,-0.1786283999681472,0.0
85.41140747070312,-38.85780715942383,-46.17057418823242,-1.11391282081604,0.2373476028442382,-0.0572151988744735,-0.197107195854187,0.0
84.87255859375,-31.39629554748535,-53.1317024230957,-0.950331211090088,0.2271171063184738,-0.0286075994372367,-0.2176391929388046,-0.0020373000297695
83.5918197631836,-23.621601104736328,-59.61381530761719,-0.8724352121353149,0.2168865948915481,-0.0020433999598026,-0.2258519977331161,0.0
81.39737701416016,-15.666829109191896,-65.45467376708984,-0.6776952147483826,0.2025638967752456,0.0245207995176315,-0.2381712049245834,0.0
78.44541931152344,-7.524149417877197,-70.65426635742188,-0.5997992157936096,0.1861951053142547,0.0469981990754604,-0.2463839948177337,-0.0020373000297695
74.53291320800781,0.6733369827270508,-74.98082733154297,-0.397269606590271,0.1698262989521026,0.067432202398777,-0.2545967996120453,-0.0020373000297695
69.67546844482422,8.980436325073242,-78.49616241455078,-0.2103192061185836,0.1514113992452621,0.0919530019164085,-0.258703202009201,-0.004074600059539
64.08393859863281,17.279706954956055,-81.30842590332031,0.0778959989547729,0.1370887011289596,0.1144303977489471,-0.258703202009201,-0.004074600059539
57.76613235473633,25.50851058959961,-83.31718444824219,0.319373607635498,0.1125354990363121,0.1328209936618805,-0.258703202009201,-0.0061118998564779
51.09690475463867,33.46328353881836,-84.67696380615234,0.5141136050224304,0.0859362035989761,0.1532550007104873,-0.2566500008106231,-0.004074600059539
44.04501724243164,41.198829650878906,-85.33367156982422,0.5608512163162231,0.0593369007110595,0.173688992857933,-0.2463839948177337,-0.004074600059539
36.73541641235352,48.62119674682617,-85.37229919433594,0.4985344111919403,0.0327376015484333,0.1900362074375152,-0.2381712049245834,-0.0081492001190781
29.090015411376957,55.46417617797852,-84.56107330322266,0.5608512163162231,0.0061383000575006,0.2104701995849609,-0.2258519977331161,-0.0081492001190781
21.16347312927246,61.84521865844727,-82.94633483886719,0.490744799375534,-0.0163688007742166,0.2206871956586837,-0.2155860066413879,-0.010186499916017
13.09636402130127,67.4746322631836,-80.42765808105469,0.4829551875591278,-0.03887590020895,0.2309042066335678,-0.1991603970527649,-0.0081492001190781
