Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.17022705078125,-63.91912460327149,-20.00646209716797,-0.3597295582294464,-0.0843890011310577,0.0780568644404411,0.0063283620402216,0.0
84.97639465332031,-62.08169174194336,-22.620763778686523,-0.4379316568374634,-0.0843890011310577,0.0801665112376213,0.0105472700670361,0.0
85.76690673828125,-60.2442626953125,-25.23506736755371,-0.4144710302352905,-0.0886084511876106,0.0717279314994812,0.0168756321072578,0.0
86.29913330078125,-58.29736709594727,-27.669342041015625,-0.5004932880401611,-0.0886084511876106,0.0717279314994812,0.0210945401340723,0.0
86.90962982177734,-56.33483505249024,-30.1818904876709,-0.5943357944488525,-0.0928279012441635,0.0717279314994812,0.0232039932161569,0.0
87.45751190185547,-54.231563568115234,-32.86663818359375,-0.5004932880401611,-0.0928279012441635,0.069618284702301,0.0232039932161569,0.0
87.80972290039062,-52.12047576904297,-35.31657028198242,-0.5474145412445068,-0.0907181724905967,0.0675086379051208,0.0253134481608867,-0.0021092139650136
88.05235290527344,-49.93119430541992,-37.72736358642578,-0.5474145412445068,-0.0928279012441635,0.0632893517613411,0.0295323561877012,0.0
88.28716278076172,-47.71063995361328,-40.16164016723633,-0.5943357944488525,-0.0907181724905967,0.0632893517613411,0.0295323561877012,-0.0021092139650136
88.3262939453125,-45.36498641967773,-42.611572265625,-0.4770326912403106,-0.0907181724905967,0.0611797049641609,0.0295323561877012,0.0
88.26367950439453,-43.120975494384766,-44.78754806518555,-0.4692124724388122,-0.0928279012441635,0.0611797049641609,0.031641811132431,-0.0021092139650136
88.04452514648438,-40.611122131347656,-47.0809326171875,-0.4613922834396362,-0.0907181724905967,0.0548507682979106,0.031641811132431,0.0
87.91146850585938,-38.132545471191406,-49.42127990722656,-0.4535720646381378,-0.0928279012441635,0.0548507682979106,0.037970170378685,0.0
87.51229858398438,-35.66178894042969,-51.565948486328125,-0.2971678972244262,-0.0928279012441635,0.0548507682979106,0.037970170378685,0.0
86.95658874511719,-33.01901626586914,-53.64017105102539,-0.3519093692302704,-0.0928279012441635,0.0527411252260208,0.0400796271860599,0.0
86.55741882324219,-30.376243591308597,-55.91007614135742,-0.2658870816230774,-0.0907181724905967,0.0464121885597705,0.0442985333502292,0.0
85.97040557861328,-27.72565269470215,-57.96864318847656,-0.3128083348274231,-0.0928279012441635,0.0421928986907005,0.0506268963217735,-0.0021092139650136
85.31295013427734,-25.059423446655277,-60.01155471801758,-0.2424264550209045,-0.0928279012441635,0.0421928986907005,0.0548458024859428,-0.0021092139650136
84.71810913085938,-22.408832550048828,-62.05447006225586,-0.2189658284187317,-0.0928279012441635,0.0400832556188106,0.0569552592933177,0.0
83.94324493408203,-19.73478507995605,-64.02693939208984,-0.086022287607193,-0.0949376225471496,0.0316446758806705,0.063283622264862,-0.0021092139650136
83.04315185546875,-17.05291748046875,-65.83502960205078,-0.03128083050251,-0.0949376225471496,0.0316446758806705,0.0653930753469467,0.0
82.14306640625,-14.386689186096191,-67.60399627685547,-0.0391010418534278,-0.0970473513007164,0.0274253841489553,0.0653930753469467,0.0
81.14122009277344,-11.454619407653809,-69.6156005859375,0.086022287607193,-0.0949376225471496,0.0295350290834903,0.0653930753469467,-0.0021092139650136
80.12372589111328,-8.78839111328125,-71.32976531982422,0.2267860323190689,-0.0928279012441635,0.0253157392144203,0.0653930753469467,-0.0021092139650136
78.87142944335938,-5.997060298919678,-72.87173461914062,0.2346062362194061,-0.0907181724905967,0.0253157392144203,0.069611981511116,0.0
77.65043640136719,-3.1822731494903564,-74.51545715332031,0.3128083348274231,-0.0886084511876106,0.0232060942798852,0.0675025284290313,-0.0021092139650136
76.31986999511719,-0.4143992066383362,-76.03394317626953,0.4457518458366394,-0.0907181724905967,0.0210964493453502,0.0675025284290313,-0.0021092139650136
74.93450927734375,2.2283730506896973,-77.37240600585938,0.5943357944488525,-0.0886084511876106,0.0210964493453502,0.069611981511116,-0.0021092139650136
73.40044403076172,5.121348857879639,-78.75782775878906,0.6568974852561951,-0.0843890011310577,0.0126578696072101,0.069611981511116,-0.0021092139650136
71.8428955078125,7.842309474945068,-79.98670959472656,0.7585601806640625,-0.0864987224340438,0.0126578696072101,0.0717214345932006,-0.0021092139650136
70.17577362060547,10.524176597595217,-81.0903549194336,0.8758633136749268,-0.0843890011310577,0.0084385797381401,0.0738308876752853,-0.0021092139650136
68.35211181640625,13.338963508605955,-82.10006713867188,0.9071441292762756,-0.0801695510745048,0.00421928986907,0.07594034075737,-0.0021092139650136
66.63019561767578,16.17720603942871,-83.2037124633789,0.9227845668792723,-0.0780598223209381,0.0,0.0780498012900352,-0.0021092139650136
64.79087829589844,18.898168563842773,-84.09601593017578,0.9149643182754515,-0.0780598223209381,-0.006328934803605,0.0822687074542045,-0.0021092139650136
62.95156478881836,21.580034255981445,-84.98832702636719,0.9697058200836182,-0.0780598223209381,-0.006328934803605,0.0843781605362892,0.0
61.112247467041016,24.21498680114746,-85.8180160522461,0.9775260090827942,-0.0738403722643852,-0.0105482246726751,0.0885970667004585,0.0021092139650136
59.11639404296875,26.803028106689453,-86.4441909790039,1.0791887044906616,-0.0738403722643852,-0.0189868044108152,0.0907065197825431,0.0
57.06575393676758,29.398887634277344,-86.9607925415039,1.032267451286316,-0.0696209222078323,-0.0189868044108152,0.0885970667004585,-0.0021092139650136
55.0229377746582,32.05729675292969,-87.57914733886719,0.9853461980819702,-0.0696209222078323,-0.0210964493453502,0.0928159728646278,-0.0021092139650136
52.86272048950195,34.68443298339844,-88.04878234863281,0.9931663870811462,-0.0675112009048461,-0.0210964493453502,0.0907065197825431,-0.0021092139650136
50.61640548706055,37.147369384765625,-88.29925537109375,1.0635483264923096,-0.0675112009048461,-0.0232060942798852,0.0928159728646278,0.0
48.34661483764648,39.67285919189453,-88.5262451171875,0.9697058200836182,-0.0654014721512794,-0.0274253841489553,0.0885970667004585,-0.0021092139650136
45.99072265625,42.18271255493164,-88.71409606933594,1.047907829284668,-0.0632917508482933,-0.0274253841489553,0.0907065197825431,0.0
43.65048599243164,44.43453979492188,-88.6436538696289,1.032267451286316,-0.0632917508482933,-0.0274253841489553,0.0885970667004585,-0.0021092139650136
41.20067596435547,46.70200729370117,-88.48710632324219,1.0948290824890137,-0.0590723007917404,-0.0295350290834903,0.0907065197825431,0.0
38.65694046020508,49.164947509765625,-88.43231201171875,1.133930206298828,-0.0548528507351875,-0.0358639657497406,0.0928159728646278,0.0
36.03493881225586,51.27603912353516,-88.14270782470703,1.4701991081237793,-0.052743125706911,-0.0358639657497406,0.0928159728646278,0.0021092139650136
33.33466339111328,53.30112075805664,-87.81396484375,2.111456155776977,-0.0464139506220817,-0.0379736088216304,0.0907065197825431,0.0042184279300272
25.820863723754883,56.16282272338867,-86.67900848388672,9.157464027404783,0.1434613019227981,-0.0822761580348014,0.0569552592933177,0.1117883399128913
18.01746940612793,57.03853225708008,-86.81207275390625,18.77631950378418,0.1962044239044189,-0.0675086379051208,0.0485174432396888,0.1729555428028106
15.575483322143556,57.98461532592773,-88.99588012695312,26.033472061157227,0.164558544754982,-0.0653989985585212,0.0843781605362892,0.1813924014568328
14.706700325012209,58.99324417114258,-87.54783630371094,22.584760665893555,0.1118154227733612,-0.0611797049641609,0.0970348864793777,0.1434265524148941
13.203939437866213,61.58910369873047,-88.0096435546875,23.093074798583984,0.1075959727168083,-0.0717279314994812,0.1054726988077163,0.139208123087883
9.650538444519045,62.82448196411133,-86.33460998535156,23.10089492797852,0.1033765226602554,-0.0801665112376213,0.1139105185866355,0.1370989084243774
7.654684543609619,65.04503631591797,-84.77698516845703,20.700090408325195,0.1012668013572692,-0.0611797049641609,0.0864876136183738,0.1265528351068496
6.308462142944336,66.01457214355469,-84.5108642578125,20.77829360961914,0.1793266236782074,-0.0717279314994812,0.0611741654574871,0.1624094843864441
1.0566282272338867,68.82936096191406,-82.4288101196289,21.771459579467773,0.1962044239044189,-0.0675086379051208,0.031641811132431,0.1624094843864441
-1.80018150806427,70.34622192382812,-81.7791519165039,22.764625549316406,0.1898752450942993,-0.0801665112376213,0.0464079864323139,0.1539726257324218
-3.2481534481048584,71.97254180908203,-80.02584838867188,19.472318649291992,0.1603391021490097,-0.0822761580348014,0.0611741654574871,0.139208123087883
-4.719606399536133,73.7396011352539,-78.5543212890625,16.180009841918945,0.1434613019227981,-0.0949340239167213,0.0780498012900352,0.1265528351068496
-5.846676349639893,75.99925231933594,-76.67578125,10.948290824890137,0.1118154227733612,-0.0907147377729415,0.0780498012900352,0.0991330593824386
-7.505974292755127,78.43091583251953,-74.56242370605469,5.958998680114746,0.0991570726037025,-0.0970436707139015,0.0843781605362892,0.0864777714014053
-7.787741661071777,79.72884368896484,-73.23961639404297,1.4232778549194336,0.1519002020359039,-0.0886050909757614,0.0864876136183738,0.1476449817419052
-9.705326080322266,81.78520202636719,-70.28874206542969,-3.159363985061645,0.1350224018096923,-0.1054822504520416,0.0442985333502292,0.0696040615439415
