Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.45329666137695,83.47515869140625,-28.021860122680664,-0.0466124638915061,-0.0656027272343635,0.10013048350811,-0.0345277525484561,-0.0656027272343635
-59.14344787597656,82.28653717041016,-23.0809383392334,0.0776874423027038,-0.0707818940281868,0.10013048350811,-0.0293485894799232,-0.0673291161656379
-62.42185974121094,80.6861801147461,-18.14001846313477,0.1864498555660247,-0.074234664440155,0.0966777056455612,-0.022443039342761,-0.074234664440155
-65.8478775024414,78.86829376220703,-12.888346672058104,0.2097560912370681,-0.0794138312339782,0.0932249277830123,-0.0155374882742762,-0.0776874423027038
-69.12628936767578,76.77849578857422,-7.53568172454834,0.1786811202764511,-0.0845929905772209,0.0914985463023185,-0.008631938137114,-0.0811402201652526
-71.91526794433594,74.25365447998047,-2.1830170154571533,0.2952122688293457,-0.0880457684397697,0.0863193795084953,0.0,-0.0863193795084953
-74.12935638427734,71.26268768310547,2.905510425567627,0.1087624207139015,-0.0914985463023185,0.0845929905772209,0.0051791626028716,-0.0897721573710441
-61.512916564941406,67.3394775390625,7.364769458770752,21.628183364868164,-0.2917594909667969,0.1104888096451759,0.0414333008229732,-0.2779484093189239
-55.53875350952149,57.60523986816406,5.05745267868042,10.55772304534912,-0.7647897005081177,0.1312054544687271,0.0828666016459465,-0.6128675937652588
-53.355735778808594,58.77054977416992,15.187894821166992,39.449684143066406,-1.210197687149048,0.1795443147420883,0.1519221067428589,-0.9667770266532898
-60.06792831420898,53.91508483886719,17.85257339477539,19.62384796142578,-1.676322340965271,0.2209776192903518,0.2088928967714309,-1.3621197938919067
-52.2525749206543,49.02854537963867,21.93116569519043,29.52899742126465,-2.175248384475708,0.2693164646625519,0.2831275761127472,-1.755736231803894
-47.17958450317383,40.203250885009766,22.75465202331543,29.09394645690918,-2.6292881965637207,0.3211081027984619,0.352183073759079,-2.113098382949829
-52.2525749206543,37.75609588623047,30.678770065307617,30.12718963623047,-3.071243524551392,0.3798052668571472,0.4229649603366852,-2.477366209030152
-51.33586120605469,33.99602508544922,35.07588195800781,29.466846466064453,-3.544273853302002,0.4350496828556061,0.4920204579830169,-2.860624313354492
-54.37343978881836,26.59241104125977,36.99475860595703,14.527551651000977,-3.9862289428710938,0.4868412911891937,0.5576232075691223,-3.217986583709717
-54.60650253295898,23.857812881469727,44.56928634643555,25.030893325805664,-4.395382881164551,0.543812096118927,0.6249523162841797,-3.547726631164551
-58.41318893432617,18.55953025817871,48.08075714111328,15.079132080078123,-4.804536819458008,0.5956037044525146,0.6853758692741394,-3.882645606994629
-56.92935562133789,13.952664375305176,51.70099258422852,14.449864387512209,-5.201605796813965,0.6439425945281982,0.7423466444015503,-4.210659503936768
-54.50550842285156,7.80758810043335,54.62203979492188,13.424389839172363,-5.569326400756836,0.6922814249992371,0.8044966459274292,-4.512777328491211
-52.136043548583984,2.454923152923584,58.560794830322266,15.49087619781494,-5.911150932312012,0.737167477607727,0.8597410321235657,-4.792451858520508
-48.27497482299805,-3.1774163246154785,60.92249298095703,16.68726348876953,-6.242617607116699,0.7837799787521362,0.9132590293884276,-5.063494682312012
-43.83902359008789,-8.436856269836426,63.05112838745117,18.427461624145508,-6.541282653808594,0.823486864566803,0.9667770266532898,-5.313820838928223
-41.042274475097656,-13.64191436767578,65.61481475830078,18.738210678100582,-6.817504405975342,0.8683729767799377,1.0151158571243286,-5.543430805206299
-38.571815490722656,-18.947967529296875,68.03865814208984,18.14001846313477,-7.074736595153809,0.9029006958007812,1.058275580406189,-5.7592291831970215
-37.554107666015625,-24.052032470703125,70.1129150390625,14.69069480895996,-7.300893306732178,0.9357020854949952,1.0979825258255005,-5.949131488800049
-37.45311737060547,-28.16946601867676,72.67660522460938,12.119240760803224,-7.509786128997803,0.9685034155845642,1.137689471244812,-6.125223159790039
-37.212284088134766,-32.33351516723633,74.2925033569336,8.063956260681152,-7.694509506225586,1.0030312538146973,1.1739435195922852,-6.278871536254883
-36.05474090576172,-36.80831146240234,75.79963684082031,4.971996307373047,-7.849884510040283,1.025474190711975,1.2050185203552246,-6.408350944519043
-34.76512908935547,-42.0444450378418,76.92610168457031,0.0466124638915061,-7.975910663604736,1.0479172468185425,1.236093521118164,-6.520565986633301
-32.01499557495117,-45.734596252441406,78.3011703491211,0.9011743068695068,-8.081220626831055,1.0720866918563845,1.260262966156006,-6.613790988922119
-28.11508560180664,-49.68111801147461,78.16133880615234,0.5904245376586914,-8.158907890319824,1.087624192237854,1.2827060222625732,-6.684572696685791
-23.46937561035156,-53.68202209472656,78.05257415771484,1.4838300943374634,-8.205520629882812,1.0979825258255005,1.298243522644043,-6.731185436248779
-19.50731658935547,-57.50424575805664,78.34778594970703,2.221860885620117,-8.2279634475708,1.108340859413147,1.310328245162964,-6.753628253936768
-15.770550727844238,-60.48744201660156,78.18463897705078,3.2395663261413574,-8.229689598083496,1.1117936372756958,1.317233681678772,-6.763986587524414
-12.600903511047363,-63.058895111083984,77.21354675292969,2.610298156738281,-8.2037935256958,1.1152464151382446,1.3241392374038696,-6.750175476074219
-10.425654411315918,-65.56819915771484,76.39006042480469,0.5748870968818665,-8.150276184082031,1.1135200262069702,1.325865626335144,-6.713921546936035
-9.128273963928224,-68.25618743896484,75.63648986816406,-3.1774163246154785,-8.07086181640625,1.1066144704818726,1.3206864595413208,-6.6569504737854
-7.846431732177734,-70.08960723876953,74.62655639648438,-5.83432674407959,-7.967278957366943,1.0979825258255005,1.3155072927474976,-6.579263210296631
-6.339295387268066,-71.6045150756836,72.47461700439453,-9.547786712646484,-7.837799549102783,1.087624192237854,1.3016963005065918,-6.480859279632568
-4.164046764373779,-73.43016815185547,70.40812683105469,-12.476603507995604,-7.6841511726379395,1.07036030292511,1.286158800125122,-6.365190982818604
-1.3129178285598757,-74.93730926513672,68.26395416259766,-13.874977111816406,-7.506333351135254,1.0530964136123655,1.268894910812378,-6.22707986831665
2.680216789245605,-75.95500946044922,65.55266571044922,-13.35447120666504,-7.306072235107422,1.0306533575057983,1.2429990768432615,-6.071705341339111
6.867569923400879,-76.72412109375,62.21210479736328,-13.237939834594728,-7.078189373016357,1.0064839124679563,1.2171032428741455,-5.895613670349121
10.930623054504396,-76.94164276123047,58.972537994384766,-12.165853500366213,-6.831315517425537,0.9771353602409364,1.1808490753173828,-5.695352554321289
14.908220291137695,-77.1358642578125,55.5076789855957,-11.598734855651855,-6.561999320983887,0.9512395858764648,1.1445950269699097,-5.486459732055664
18.606142044067383,-77.5864486694336,52.03504943847656,-12.018247604370115,-6.265060424804688,0.914985418319702,1.1031616926193235,-5.251671314239502
21.061065673828125,-77.4388427734375,48.42258071899414,-13.781752586364746,-5.9456787109375,0.8821840882301331,1.05482280254364,-4.996165752410889
22.73911476135254,-76.6541976928711,44.468292236328125,-16.322132110595703,-5.612485885620117,0.8424771428108215,1.0064839124679563,-4.728575706481934
24.494850158691406,-75.67533874511719,40.18771362304688,-18.994579315185547,-5.255124092102051,0.8027702569961548,0.9512395858764648,-4.4402689933776855
26.2661247253418,-74.69647216796875,36.0858154296875,-21.371814727783203,-4.880497932434082,0.7613369226455688,0.8959951400756836,-4.1398773193359375
28.161697387695312,-73.46124267578125,31.455644607543945,-23.93550109863281,-4.4903340339660645,0.7181772589683533,0.8372979760169983,-3.825675010681152
30.872989654541016,-71.7598876953125,26.607948303222656,-24.69683837890625,-4.079453945159912,0.6715647578239441,0.7734216451644897,-3.4959349632263184
33.94164276123047,-69.918701171875,21.775789260864254,-24.47931289672852,-3.658215284347534,0.6197731494903564,0.7060925364494324,-3.152383804321289
37.27443313598633,-67.52592468261719,16.656187057495117,-23.49268341064453,-3.2214393615722656,0.5697079300880432,0.6370370388031006,-2.7984743118286133
40.35862731933594,-65.31183624267578,11.886178970336914,-22.56043243408203,-2.776031255722046,0.5161898732185364,0.5679815411567688,-2.435932874679565
43.590423583984375,-62.53839111328125,6.354832649230957,-21.75248336791992,-2.3116331100463867,0.4609454870223999,0.4971996247768402,-2.0595803260803223
45.62583541870117,-59.368743896484375,1.3595302104949951,-21.387351989746094,-1.8437819480896,0.4022483229637146,0.4246913492679596,-1.6797751188278198
47.00090408325195,-56.15248489379883,-3.5813910961151123,-22.00108337402344,-1.3724781274795532,0.3435511291027069,0.3504566848278045,-1.294790744781494
48.298282623291016,-52.90514755249024,-8.716530799865723,-23.088706970214844,-0.8942687511444092,0.286580353975296,0.2727692425251007,-0.9011743068695068
48.64010620117188,-49.35483169555664,-13.781752586364746,-25.09304428100586,-0.4108802378177643,0.2261567711830139,0.2019873559474945,-0.5075579285621643
48.98970031738281,-45.08979034423828,-18.947967529296875,-26.056367874145508,0.0673291161656379,0.1674595922231674,0.1294790655374527,-0.1156679689884185
49.58789443969727,-40.98789596557617,-23.91219520568848,-26.514724731445312,0.5403593182563782,0.1070360317826271,0.0552444048225879,0.2744956314563751
50.9085807800293,-36.97922134399414,-29.171634674072266,-26.41373062133789,1.0013048648834229,0.0483388528227806,-0.0189902633428573,0.6543009281158447
52.058353424072266,-32.885093688964844,-33.87172317504883,-25.458175659179688,1.4570711851119995,-0.0138111012056469,-0.0897721573710441,1.028926968574524
53.09159851074219,-28.28599739074707,-38.51743316650391,-23.73351287841797,1.8990263938903809,-0.0690555050969123,-0.1640068292617797,1.3949211835861206
54.20252990722656,-23.83450698852539,-42.8679313659668,-21.64372062683105,2.3358023166656494,-0.1260262876749038,-0.2296095490455627,1.7522834539413452
54.75410842895508,-19.09557342529297,-47.28834533691406,-20.12104797363281,2.755314588546753,-0.1829970926046371,-0.2969386577606201,2.101013660430908
54.49774169921875,-14.32556438446045,-51.22710037231445,-19.14995384216309,3.1661949157714844,-0.2399678826332092,-0.3642677962779999,2.444564819335937
53.54995346069336,-9.49340534210205,-54.62981033325195,-18.295392990112305,3.561537504196167,-0.2900331020355224,-0.4281441271305084,2.7708520889282227
51.87967300415039,-4.366034030914307,-58.117977142333984,-18.342004776000977,3.939616441726685,-0.3400983512401581,-0.4937468469142914,3.09023380279541
49.657814025878906,0.9866304993629456,-61.248779296875,-18.342004776000977,4.298705101013184,-0.3901636004447937,-0.5507176518440247,3.385446071624756
47.25727081298828,6.067389011383057,-64.13875579833984,-18.69936752319336,4.63362455368042,-0.4367760717868805,-0.6059620380401611,3.670300006866455
45.06648635864258,11.186991691589355,-66.7801284790039,-18.171092987060547,4.9495530128479,-0.4799357652664184,-0.6646592020988464,3.934437274932861
43.06214904785156,16.244443893432617,-69.28166198730469,-17.15338706970215,5.239586353302002,-0.523095428943634,-0.7147244811058044,4.177857875823975
41.2442626953125,21.27859115600586,-71.58120727539062,-15.63071346282959,5.505450248718262,-0.5593495965003967,-0.7630633115768433,4.405741214752197
39.47298812866211,26.10297966003418,-73.1738052368164,-13.05148983001709,5.745418071746826,-0.5973300933837891,-0.807949423789978,4.611181259155273
37.58518600463867,30.919601440429688,-74.556640625,-10.386811256408691,5.957763671875,-0.6301314830780029,-0.8476563096046448,4.788999080657959
35.68184280395508,35.68960952758789,-76.00162506103516,-7.916350364685059,6.139034271240234,-0.6560273170471191,-0.8856368660926819,4.9495530128479
33.15700149536133,40.68491363525391,-77.22908782958984,-5.748870849609375,6.292682647705078,-0.6819230914115906,-0.9167118072509766,5.085937976837158
30.111652374267575,45.09756088256836,-77.67967224121094,-4.210659503936768,6.4187092781066895,-0.704366147518158,-0.947786808013916,5.196426868438721
26.763322830200195,49.106231689453125,-77.64859771728516,-2.9831976890563965,6.510207653045654,-0.7233564257621765,-0.9702298045158386,5.281019687652588
23.073169708251957,53.01391220092773,-77.62528991699219,-2.5947606563568115,6.57063102722168,-0.733714759349823,-0.9874936938285828,5.344895839691162
19.631616592407227,56.71183395385742,-77.5942153930664,-2.0742547512054443,6.6068854331970215,-0.7475258111953735,-1.0030312538146973,5.37942361831665
16.05022621154785,60.30099105834961,-77.19023895263672,-1.3439927101135254,6.612064361572266,-0.7544313669204712,-1.0151158571243286,5.398414134979248
12.86504077911377,63.12104797363281,-76.07154083251953,-0.0776874423027038,6.589621543884277,-0.7561577558517456,-1.020295023918152,5.39150857925415
10.037217140197754,65.78572845458984,-74.81300354003906,1.8256548643112185,6.537829875946045,-0.7561577558517456,-1.0220214128494265,5.360433578491211
7.263775825500488,68.53585815429688,-73.68653869628906,3.7600722312927246,6.456689834594727,-0.749252200126648,-1.020295023918152,5.301736354827881
4.73893404006958,71.09954833984375,-72.1327896118164,6.502439022064209,6.351379871368408,-0.7406202554702759,-1.0133894681930542,5.225775241851807
2.113098382949829,72.77759552001953,-69.94977569580078,8.623306274414062,6.21154260635376,-0.7302619814872742,-1.0030312538146973,5.127371311187744
-0.6758807301521301,74.28472900390625,-67.68907165527344,10.278048515319824,6.054441452026367,-0.71299809217453,-0.9857673048973083,5.004797458648682
-3.78337836265564,76.03269958496094,-65.3662109375,11.932790756225586,5.864538669586182,-0.6940078139305115,-0.9685034155845642,4.861507415771484
-7.248238563537598,77.23685455322266,-62.856910705566406,12.360072135925291,5.653919219970703,-0.6784703135490417,-0.9426076412200928,4.700953483581543
-10.215898513793944,77.7418212890625,-59.98247528076172,13.028183937072754,5.420856952667236,-0.6491217613220215,-0.914985418319702,4.521409034729004
-13.35447120666504,77.89720153808594,-57.06919479370117,12.94272804260254,5.172257423400879,-0.6249523162841797,-0.8804576992988586,4.322874546051025
-16.493043899536133,78.09141540527344,-53.87623977661133,13.315627098083496,4.8994879722595215,-0.5973300933837891,-0.8424771428108215,4.108802318572998
-19.445167541503903,78.43324279785156,-50.54344940185547,14.58193302154541,4.604275703430176,-0.56452876329422,-0.8044966459274292,3.8757400512695312
-21.853477478027344,78.08364868164062,-47.25727081298828,15.467569351196287,4.291799545288086,-0.5317273736000061,-0.7561577558517456,3.6271402835845943
-23.694669723510746,77.10478973388672,-43.70695495605469,16.764949798583984,3.965512275695801,-0.4954732358455658,-0.7060925364494324,3.3664557933807373
-25.753387451171875,76.1336898803711,-39.845890045166016,18.18663024902344,3.623687505722046,-0.4592190980911255,-0.6543009281158447,3.093686580657959
