Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.605987548828125,60.652130126953125,-78.45016479492188,-0.2530575096607208,0.0,0.7236763834953308,-0.7167877554893494,0.0140606015920639
-9.326415061950684,76.59822845458984,-67.1842269897461,0.18979312479496,-0.2389248013496399,0.8009622097015381,-0.5481318235397339,0.0140606015920639
-33.816184997558594,82.83113098144531,-48.73467254638672,0.442850649356842,-0.4778496026992798,0.8150141835212708,-0.3302845656871795,0.0140606015920639
-54.40408706665039,80.93278503417969,-26.39267349243164,0.1265287548303604,-0.6465024352073669,0.7447543144226074,-0.0773006379604339,0.0
-72.01007080078125,72.2953109741211,0.0949376747012138,0.5377472043037415,-0.7589375972747803,0.6042346358299255,0.1756832748651504,0.0070303007960319
-80.51170349121094,55.431678771972656,25.253421783447266,0.2846896946430206,-0.8081279993057251,0.3864291310310364,0.4216398596763611,0.0
-81.87577056884766,34.391685485839844,47.59542083740234,0.1265287548303604,-0.7589375972747803,0.1475456655025482,0.6184051036834717,-0.0070303007960319
-75.30921173095703,8.953861236572266,66.55131530761719,0.2530575096607208,-0.6605567932128906,-0.1053897589445114,0.758951723575592,-0.0070303007960319
-61.034088134765625,-17.274940490722656,78.73497772216797,0.6642759442329407,-0.4637952148914337,-0.358325183391571,0.8292250633239746,-0.0070303007960319
-41.651641845703125,-40.84606170654297,82.62742614746094,0.18979312479496,-0.2389248013496399,-0.5691047310829163,0.815170407295227,-0.0070303007960319
-17.44737434387207,-60.84196472167969,78.4818115234375,0.221425324678421,0.0,-0.7307023406028748,0.7167877554893494,-0.0140606015920639
9.4533052444458,-76.50331115722656,66.99435424804688,-0.1265287548303604,0.2459520101547241,-0.807988166809082,0.5551591515541077,-0.0140606015920639
33.91135025024414,-82.73621368408203,48.671382904052734,-0.37958624958992,0.484876811504364,-0.8220401406288147,0.3373118937015533,-0.0070303007960319
54.56269836425781,-81.05934143066406,26.076215744018555,-0.7591724991798401,0.6535295844078064,-0.7447543144226074,0.0843279734253883,0.0
72.01007080078125,-72.13711547851562,-0.2215212434530258,-0.5377472043037415,0.7729920148849487,-0.6042346358299255,-0.1686559468507766,0.0
79.43313598632812,-56.06446075439453,-26.36102867126465,-5.282575607299805,0.8151552081108093,-0.3934551179409027,-0.4075852036476135,0.0070303007960319
-9.389860153198242,-47.04732131958008,-53.19674682617188,-176.00149536132812,1.686527967453003,0.0491818897426128,-0.4216398596763611,1.3006056547164917
8.469907760620117,2.372931480407715,-57.24741744995117,-80.59881591796875,2.424384117126465,0.4566889703273773,-0.3935305476188659,2.4676353931427
40.41446304321289,22.843420028686523,-73.73493194580078,-17.967082977294922,2.895206451416016,0.8290660977363586,-0.3654212057590484,3.3604836463928223
