Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.321545600891112,79.5944595336914,-67.9753646850586,0.4676739871501922,0.0,0.0069042076356709,0.0,-0.0069026262499392
-16.717214584350586,81.5281753540039,-64.60623168945312,0.3741391897201538,0.0,0.0,0.0069150705821812,0.0
-21.988126754760746,83.11882019042969,-60.862754821777344,0.4364957213401794,0.0,0.0069042076356709,0.0069150705821812,0.0
-27.00952911376953,84.11686706542969,-56.74492645263672,0.5612087845802307,0.0,0.0,0.0069150705821812,0.0
-31.68785285949707,84.67826843261719,-52.627098083496094,0.5923870205879211,0.0,0.0,0.0069150705821812,0.0
-36.179046630859375,84.95897674560547,-48.47807312011719,0.4988522529602051,0.0,0.0,0.0069150705821812,0.0
-40.95093536376953,85.08373260498047,-43.89230728149414,0.3741391897201538,0.0,0.0,0.0069150705821812,-0.0069026262499392
-45.6916389465332,85.02135467529297,-39.21295928955078,0.1870695948600769,0.0,0.0069042076356709,0.0069150705821812,-0.0069026262499392
-50.120452880859375,84.52232360839844,-34.346431732177734,0.0311782658100128,0.0,0.0,0.0069150705821812,-0.0069026262499392
-54.73640060424805,83.89854431152344,-29.0119743347168,0.2182478606700897,0.0,0.0069042076356709,0.0069150705821812,0.0
-59.07164764404297,83.15000915527344,-23.864688873291016,0.2494261264801025,0.0,0.0069042076356709,0.0069150705821812,-0.0069026262499392
-63.00143814086914,81.8400650024414,-18.7174015045166,0.1558913290500641,0.0,0.0,0.0069150705821812,-0.0069026262499392
-66.5881576538086,80.06229400634766,-13.445334434509276,-0.0311782658100128,0.0,0.0,0.0069150705821812,0.0
-69.76941680908203,77.97262573242188,-8.329243659973145,-0.342960923910141,0.0,0.0,0.0,0.0
-72.54521942138672,75.6334457397461,-3.1819584369659424,-0.2182478606700897,0.0,0.0,0.0069150705821812,0.0
-75.35221862792969,73.13832092285156,2.0901098251342773,-0.2182478606700897,0.0,0.0,0.0069150705821812,-0.0069026262499392
-77.66019439697266,70.36249542236328,7.175004482269287,-0.3117826581001282,0.0,0.0,0.0069150705821812,-0.0069026262499392
-79.8434066772461,67.11883544921875,12.571855545043944,-0.2806043922901153,0.0,0.0,0.0069150705821812,-0.0069026262499392
-81.77711486816406,63.56328582763672,17.999902725219727,-0.4988522529602051,0.0,0.0,0.0069150705821812,0.0
-83.18061065673828,59.72703170776367,23.115991592407227,-0.685921847820282,0.0,0.0,0.0069150705821812,0.0
-84.02271270751953,55.64126586914063,27.92012596130371,-0.8106349110603333,0.0,0.0,0.0069150705821812,0.0
-84.55292510986328,51.39955520629883,32.661869049072266,-0.9041696786880492,0.0,0.0,0.0069150705821812,0.0
-84.58411407470703,47.06427764892578,37.09165191650391,-0.779456615447998,0.0,0.0,0.0069150705821812,0.0
-84.70886993408203,42.29235076904297,41.98937225341797,-0.779456615447998,0.0,0.0,0.0069150705821812,-0.0069026262499392
-49.59024429321289,46.87714385986328,54.96677017211914,90.19872283935548,-0.9418491125106812,0.0069042076356709,0.0138301411643624,-0.9456597566604614
-25.57484245300293,44.38201904296875,61.73623275756836,138.369140625,-1.8975489139556885,0.0,0.0069150705821812,-1.9120274782180784
-24.233722686767575,46.035037994384766,74.90080261230469,167.5208282470703,-2.4308016300201416,0.0,0.0069150705821812,-2.43662691116333
-25.917919158935547,43.165645599365234,81.32711029052734,169.39151000976562,-3.324173212051392,0.0069042076356709,0.0069150705821812,-3.327065706253052
-19.524208068847656,25.26313018798828,71.2821044921875,133.16236877441406,-4.286798477172852,0.0,0.0,-4.314141273498535
-12.257210731506348,25.793344497680664,80.8279800415039,162.90643310546875,-5.055513381958008,0.0069042076356709,0.0138301411643624,-5.066527366638184
-11.571056365966797,26.2299919128418,90.87298583984376,182.23696899414065,-5.7826762199401855,0.0,0.0069150705821812,-5.805108547210693
-10.323503494262695,22.955141067504883,92.7447280883789,181.83164978027344,-6.634495735168457,0.0,0.0069150705821812,-6.654131412506104
-4.584758281707764,13.972694396972656,90.03070831298828,171.6051788330078,-7.216226100921631,0.0,0.0069150705821812,-7.233952045440674
-8.265040397644043,5.489273071289063,90.90418243408205,152.36817932128906,-7.666374683380127,0.0069042076356709,0.0069150705821812,-7.67572021484375
-9.356649398803713,0.9044824838638306,92.05842590332033,144.32418823242188,-8.338134765625,0.0138084152713418,0.0069150705821812,-8.352177619934082
-9.138327598571776,-8.85768985748291,88.25255584716797,121.1899185180664,-8.919864654541016,0.0,0.0069150705821812,-8.9389009475708
-10.51063632965088,-16.842086791992188,86.38081359863281,101.9217529296875,-9.307684898376465,0.0069042076356709,0.0069150705821812,-9.325448036193848
-15.469660758972168,-22.799196243286133,85.0082015991211,80.62699890136719,-9.764759063720703,0.0069042076356709,0.0069150705821812,-9.781021118164062
