Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.30279541015625,77.04263305664062,-8.297019004821777,0.6448057889938354,0.3539094626903534,-0.4833885133266449,0.0776874423027038,-0.0258958134800195
-71.3015365600586,74.6032485961914,-2.866666555404663,0.6292682886123657,0.3711733222007751,-0.4661246538162231,0.0431596897542476,-0.017263876274228
-73.27479553222656,71.64335632324219,2.043179750442505,0.613730788230896,0.3970691561698913,-0.4574927091598511,0.008631938137114,-0.0258958134800195
-25.862150192260746,90.01644134521484,26.134056091308597,172.6370391845703,-0.6473953723907471,-0.448860764503479,-0.0258958134800195,-1.104888081550598
-4.77000904083252,68.58247375488281,12.888346672058104,123.25889587402344,-3.936163663864136,-0.7250828146934509,-0.3970691561698913,-5.015155792236328
-26.662330627441406,59.23667526245117,15.459800720214844,72.82421112060547,-6.370370388031006,-0.9495131969451904,-0.7078189253807068,-7.975910663604736
-1.4372177124023438,65.46720886230469,31.082744598388672,170.81138610839844,-8.899528503417969,-1.165311574935913,-1.0358325242996216,-11.04024887084961
-2.05094838142395,64.21643829345703,38.20668411254883,181.3924102783203,-11.886178970336914,-1.4415336847305298,-1.3983739614486694,-14.700190544128418
-1.6003613471984863,55.61643981933594,35.534236907958984,148.02565002441406,-14.622503280639648,-1.726387619972229,-1.735019564628601,-18.04938316345215
-2.4626920223236084,57.81499481201172,45.55591583251953,170.7570037841797,-17.099868774414062,-1.985345721244812,-2.0802969932556152,-21.13961601257324
-1.9266486167907717,53.619873046875,49.78211212158203,180.8175201416016,-19.82756233215332,-2.244303941726685,-2.416942596435547,-24.49744033813477
-4.063053131103516,43.78464126586914,51.01734161376953,158.49014282226562,-22.4516716003418,-2.529157876968384,-2.7708520889282227,-27.717153549194336
-12.437759399414062,36.015899658203125,55.58536529541016,132.11526489257812,-24.93766975402832,-2.796747922897339,-3.081601858139038,-30.78149032592773
-14.75284481048584,28.93857192993164,58.19566345214844,121.74398803710938,-27.354612350463867,-3.064337968826294,-3.4182474613189697,-33.802669525146484
-15.024751663208008,26.281661987304688,61.87027740478516,129.25636291503906,-29.693866729736328,-3.314664125442505,-3.728997230529785,-36.73752975463867
-10.92285442352295,21.20867156982422,64.6514892578125,131.12086486816406,-31.93817138671875,-3.556358337402344,-4.022482872009277,-39.51701354980469
-9.594399452209473,16.85817527770996,69.35157775878906,131.21409606933594,-34.06162643432617,-3.7894208431243896,-4.324601173400879,-42.14975357055664
-6.4713640213012695,10.169285774230955,72.51345825195312,130.39060974121094,-36.07286834716797,-4.005219459533691,-4.583559036254883,-44.65301513671875
-3.791147232055664,4.412646770477295,75.08491516113281,131.10533142089844,-37.95463180541992,-4.212385654449463,-4.842517375946045,-46.975006103515625
-1.7945798635482788,-0.0699186995625495,77.73405456542969,131.43161010742188,-39.68965148925781,-4.410920143127441,-5.084211349487305,-49.167518615722656
-1.9499547481536863,-5.83432674407959,78.57308197021484,122.10134887695312,-41.32108688354492,-4.600822925567627,-5.3086419105529785,-51.22192001342773
-4.0164408683776855,-12.30569076538086,79.07804870605469,108.29629516601562,-42.797149658203125,-4.764829635620117,-5.507176399230957,-53.060523986816406
-6.953026294708252,-18.74597930908203,80.22005462646484,94.28147888183594,-44.13509750366211,-4.94610071182251,-5.705710887908936,-54.77827835083008
-9.936223983764648,-24.81336975097656,80.66287231445312,79.16350555419922,-45.34357070922852,-5.075579643249512,-5.88698148727417,-56.29750061035156
-11.6065034866333,-30.173803329467773,81.22998809814453,67.7900619506836,-46.37076950073242,-5.213690757751465,-6.042356491088867,-57.6268196105957
-11.684191703796388,-35.580848693847656,81.65727233886719,59.23667526245117,-47.22533416748047,-5.325905799865723,-6.18046760559082,-58.73170471191406
-9.982836723327637,-39.10785675048828,82.99349212646484,58.61517333984375,-47.97631072998047,-5.4381208419799805,-6.301314830780029,-59.71574783325195
-7.520144462585449,-43.37289810180664,82.83811950683594,55.07262802124024,-48.58054733276367,-5.524440288543701,-6.404898166656494,-60.518516540527344
-4.832159042358398,-48.02637481689453,82.55844116210938,50.92411804199219,-49.020774841308594,-5.576231956481934,-6.508481025695801,-61.10548782348633
-2.7889790534973145,-52.44679260253906,82.62059783935547,46.962059020996094,-49.31426239013672,-5.628023624420166,-6.568904876708984,-61.502559661865234
-1.6625112295150757,-55.911651611328125,81.968017578125,41.97452545166016,-49.49553298950195,-5.653919219970703,-6.603432655334473,-61.76151657104492
-1.8489611148834229,-59.671722412109375,79.89376831054688,31.73531913757324,-49.512794494628906,-5.662551403045654,-6.62932825088501,-61.82194137573242
-3.332791328430176,-63.36964797973633,77.7029800415039,19.10334205627441,-49.40058135986328,-5.64528751373291,-6.637960433959961,-61.70109176635742
-5.360433578491211,-67.59584045410156,75.79963684082031,4.979764938354492,-49.13299179077149,-5.628023624420166,-6.62932825088501,-61.39034271240234
-7.271544456481934,-70.95194244384766,73.65546417236328,-7.994037628173828,-48.718658447265625,-5.5589680671691895,-6.5948004722595215,-60.89832305908203
-8.312556266784668,-73.46124267578125,70.56350708007812,-19.530622482299805,-48.1489486694336,-5.498544692993164,-6.534377098083496,-60.23366165161133
-8.025113105773926,-75.78410339355469,68.0153579711914,-27.39259147644043,-47.44976425170898,-5.412225246429443,-6.456689834594727,-59.3618392944336
-6.688888549804688,-77.67190551757812,65.56043243408203,-32.450042724609375,-46.60383224487305,-5.325905799865723,-6.353106498718262,-58.33463668823242
-4.73893404006958,-79.3499526977539,62.60054016113281,-37.01029586791992,-45.61116027832031,-5.222322463989258,-6.232259273529053,-57.12616729736328
-2.563685655593872,-80.77940368652344,59.00361251831055,-41.99006271362305,-44.480377197265625,-5.101475238800049,-6.085516452789307,-55.73642349243164
