Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.83139038085938,6.113306999206543,-76.99166107177734,0.2896189093589782,0.0507517904043197,-0.0232440121471881,-0.0190226789563894,0.0021125180646777
69.44591522216797,8.71204948425293,-78.25972747802734,0.1956884562969207,0.0507517904043197,-0.0232440121471881,-0.0232499409466981,0.0
68.0526123046875,11.23251724243164,-79.51995849609375,-0.0704478397965431,0.0507517904043197,-0.0211309194564819,-0.0232499409466981,0.0
66.62017822265625,13.784294128417969,-80.75670623779297,-0.2426536828279495,0.0486371330916881,-0.0190178286284208,-0.0232499409466981,0.0021125180646777
65.0546646118164,16.390865325927734,-81.78994750976562,-0.2426536828279495,0.0486371330916881,-0.0190178286284208,-0.0274772029370069,0.0021125180646777
63.39522933959961,18.90350341796875,-82.75273132324219,-0.4148595035076141,0.0549811087548732,-0.0147916441783308,-0.0253635719418525,0.0063375541940331
60.07635498046875,21.541383743286133,-83.238037109375,-2.5752599239349365,0.5709576606750488,-0.0739582180976867,-0.0803179815411567,0.4626414477825165
23.678302764892575,11.060311317443848,-95.8795166015625,-106.57975769042967,0.5413524508476257,-0.0084523679688572,-0.0359317287802696,0.4943292140960693
-0.4931348860263824,6.520339012145996,-103.22956848144533,-168.20596313476562,0.6703465580940247,0.0021130919922143,-0.0317044667899608,0.6443179845809937
-3.749390602111816,5.4871039390563965,-108.54447174072266,-186.170166015625,0.7210983633995056,-0.0042261839844286,-0.0422726199030876,0.6738932132720947
-12.140511512756348,9.064289093017578,-106.43103790283205,-190.8510284423828,0.7126397490501404,-0.0105654597282409,-0.0549544058740139,0.6210802793502808
-17.13448143005371,12.31271743774414,-106.76761627197266,-194.99180603027344,0.6703465580940247,-0.0063392762094736,-0.0634089335799217,0.6020676493644714
-13.24419403076172,16.038625717163086,-105.81266021728516,-179.57154846191406,0.6153655052185059,0.0084523679688572,-0.0507271438837051,0.5724923610687256
-5.886308670043945,17.96419906616211,-106.57192993164062,-165.02015686035156,0.5476964116096497,0.0190178286284208,-0.0401589907705783,0.5154544115066528
5.3305535316467285,23.318235397338867,-102.79122924804688,-129.60836791992188,0.4990592896938324,-0.0042261839844286,-0.0697498247027397,0.4161660373210907
11.522135734558104,29.713335037231445,-99.81676483154295,-102.21981811523438,0.4969446361064911,-0.0105654597282409,-0.0845452398061752,0.397153377532959
22.026691436767575,31.64673614501953,-98.6269760131836,-78.65892791748047,0.5730723142623901,-0.0105654597282409,-0.0803179815411567,0.477429062128067
26.292699813842773,41.67381286621094,-91.65264129638672,-41.14154052734375,0.6936078071594238,0.0169047359377145,-0.0380453579127788,0.6675556898117065
21.212627410888672,52.295780181884766,-81.16374206542969,-13.10329818725586,0.803570032119751,0.0169047359377145,-0.0464998818933963,0.7668440341949463
23.83485412597656,56.79661560058594,-80.185302734375,0.9940973520278932,0.9114176034927368,0.0042261839844286,-0.0845452398061752,0.8238820433616638
25.77608299255371,57.85333251953125,-82.36917877197266,2.3639163970947266,0.9938892722129822,0.0021130919922143,-0.0845452398061752,0.9062702059745787
14.387014389038086,63.129093170166016,-78.8546142578125,-2.121262788772583,1.0530996322631836,0.0338094718754291,-0.0507271438837051,1.0309088230133057
3.107532501220703,65.8374252319336,-78.24407196044922,-16.531761169433594,1.0805902481079102,0.0528272986412048,-0.0443862527608871,1.0816092491149902
3.240600824356079,69.23457336425781,-74.30681610107422,-2.8492238521575928,1.0467556715011597,0.0422618389129638,-0.0634089335799217,1.0224586725234983
2.0508148670196533,65.85308074951172,-78.47889709472656,-18.44167900085449,1.0023479461669922,0.0232440121471881,-0.0824316069483757,0.937958002090454
-2.426536798477173,60.18593978881836,-83.37893676757812,-44.89875793457031,0.9431374669075012,0.0338094718754291,-0.0739770829677581,0.8957076072692871
-5.58886194229126,58.299503326416016,-84.74092864990234,-55.708587646484375,0.8733537793159485,0.0401487462222576,-0.0401589907705783,0.8703573942184448
-2.4969847202301025,59.121395111083984,-82.220458984375,-44.60131072998047,0.8120286464691162,0.0253571048378944,-0.0570680387318134,0.7731816172599792
1.6046452522277832,63.05864715576172,-79.1051025390625,-25.181190490722656,0.7697355151176453,0.0063392762094736,-0.0739770829677581,0.6971309185028076
6.003721714019775,71.44194030761719,-74.93302154541016,4.641729831695557,0.7549328804016113,0.0084523679688572,-0.0782043486833572,0.6781182885169983
9.75311279296875,74.90953826904297,-74.17375183105469,18.347749710083008,0.7464742660522461,0.0401487462222576,-0.0549544058740139,0.7224811315536499
11.561273574829102,80.3653335571289,-71.77852630615234,35.294368743896484,0.7887674570083618,0.0316963791847229,-0.0782043486833572,0.7393813133239746
9.674837112426758,85.93070983886719,-68.55358123779297,47.39574432373047,0.8310605883598328,0.0253571048378944,-0.0845452398061752,0.7647315263748169
2.950981855392456,88.7642822265625,-64.06839752197266,48.19415283203125,0.8204873204231262,0.0359225645661354,-0.0845452398061752,0.7668440341949463
0.7984088659286499,90.16541290283205,-61.85320663452149,50.6989631652832,0.7824234366416931,0.0507142096757888,-0.0655225589871406,0.7605064511299133
5.620172500610352,92.62326049804688,-58.612606048583984,69.08585357666016,0.7697355151176453,0.0422618389129638,-0.0718634575605392,0.735156238079071
6.1211347579956055,93.57821655273438,-57.74374771118164,73.10137939453125,0.7591622471809387,0.0401487462222576,-0.0570680387318134,0.735156238079071
2.2621583938598637,92.38059997558594,-55.03541946411133,68.89798736572266,0.7401303052902222,0.0401487462222576,-0.0549544058740139,0.7182561159133911
-3.569357395172119,90.95599365234376,-54.33094024658203,57.39933776855469,0.6999518275260925,0.0380356572568416,-0.0422726199030876,0.6929059028625488
-4.007699489593506,90.47850799560548,-53.80649566650391,56.78878784179688,0.6428560614585876,0.0338094718754291,-0.0443862527608871,0.6231927871704102
-0.7905813455581665,89.75837707519531,-53.32901763916016,62.080204010009766,0.5984482169151306,0.0232440121471881,-0.0507271438837051,0.557704746723175
-3.295393466949463,89.4531021118164,-52.13922882080078,59.2309799194336,0.549811065196991,0.0232440121471881,-0.0591816678643226,0.5048918128013611
-8.860773086547852,88.92082977294922,-52.88284683227539,47.16874313354492,0.4884859919548034,0.0380356572568416,-0.0486135147511959,0.468979001045227
-9.3069429397583,90.56461334228516,-51.66175079345703,51.45823669433594,0.4081290066242218,0.0443749316036701,-0.0528407767415046,0.388703316450119
-7.5144362449646,93.71128845214844,-49.52483367919922,63.810089111328125,0.3256573379039764,0.0380356572568416,-0.0634089335799217,0.2873024344444275
-4.81393575668335,95.68382263183594,-46.10419845581055,77.92314147949219,0.2516443133354187,0.0338094718754291,-0.0697498247027397,0.2028017342090606
-2.747465848922729,97.86770629882812,-40.78929901123047,94.4940414428711,0.1945485323667526,0.0464880242943763,-0.0591816678643226,0.164776399731636
-2.04298734664917,99.14359283447266,-35.771846771240234,106.67369079589844,0.1543700397014618,0.0528272986412048,-0.0401589907705783,0.1542138159275055
-2.027332305908203,99.51931762695312,-32.24945831298828,113.53060913085938,0.1205355077981948,0.0528272986412048,-0.0317044667899608,0.1288636028766632
-2.46567440032959,98.59566497802734,-28.47658348083496,117.7887954711914,0.0867009758949279,0.0422618389129638,-0.0359317287802696,0.082388199865818
-3.3110485076904297,96.68575286865234,-27.48248672485352,114.69691467285156,0.0401785038411617,0.0380356572568416,-0.03381809592247,0.0338002890348434
-3.937251567840576,94.2279052734375,-27.20852279663086,109.81253051757812,0.004229316022247,0.0338094718754291,-0.0211363099515438,0.0042250361293554
-8.398948669433594,92.70935821533205,-26.23790740966797,101.00655364990234,-0.0105732902884483,0.0380356572568416,-0.0253635719418525,-0.0126751083880662
-15.936867713928224,90.97164916992188,-23.39651107788086,89.73489379882812,-0.0486371330916881,0.0359225645661354,-0.0190226789563894,-0.0464753955602645
-19.36532974243164,88.05979919433594,-22.950342178344727,79.426025390625,-0.1205355077981948,0.0422618389129638,-0.0232499409466981,-0.1119634509086608
-20.609907150268555,86.79956817626953,-21.791866302490234,77.0621109008789,-0.2093511372804641,0.0464880242943763,-0.0253635719418525,-0.20068921148777
-22.981651306152344,87.3788070678711,-17.471065521240234,81.45336151123047,-0.3150840401649475,0.0486011169850826,-0.0295908339321613,-0.3105401396751404
-24.00705909729004,87.65277099609375,-12.179649353027344,89.35134887695312,-0.4271609187126159,0.0507142096757888,-0.0190226789563894,-0.4098284840583801
-22.613758087158203,88.826904296875,-7.929296016693115,101.2178955078125,-0.5286645293235779,0.0486011169850826,-0.0211363099515438,-0.5133419036865234
-20.969974517822266,90.39241027832033,-2.8257412910461426,115.73797607421876,-0.6195948123931885,0.0507142096757888,-0.0126817859709262,-0.5957300662994385
-17.298858642578125,90.67420196533205,-0.2896189093589782,127.0565948486328,-0.7020664811134338,0.0528272986412048,-0.0084545239806175,-0.6675556898117065
-13.612088203430176,90.91685485839844,2.5596048831939697,138.8605194091797,-0.7633915543556213,0.0486011169850826,-0.0021136309951543,-0.7288187146186829
-11.639549255371094,91.92660522460938,6.606441974639893,151.10279846191406,-0.7908821105957031,0.0338094718754291,-0.0105681549757719,-0.7816316485404968
-12.414475440979004,92.87374114990234,12.234441757202148,161.25511169433594,-0.8268312811851501,0.0401487462222576,0.0021136309951543,-0.794306755065918
-14.692288398742676,92.3101577758789,16.2030029296875,163.31375122070312,-0.8691244125366211,0.0464880242943763,0.0147954169660806,-0.8196569681167603
-15.29500961303711,89.86013793945312,18.519954681396484,162.03785705566406,-0.9241055250167848,0.0422618389129638,0.0211363099515438,-0.8703573942184448
-16.148210525512695,87.20660400390625,19.866291046142575,158.28846740722656,-0.9790866374969482,0.0380356572568416,0.0105681549757719,-0.9442955255508424
-20.312461853027344,84.90530395507812,22.21455192565918,151.0714874267578,-1.055214285850525,0.0486011169850826,0.016909047961235,-1.0055586099624634
-23.81137084960937,82.47093963623047,24.531503677368164,144.76248168945312,-1.150373935699463,0.0570534840226173,0.0211363099515438,-1.085834264755249
-26.1752872467041,81.6490478515625,27.2006950378418,143.82318115234375,-1.2497628927230835,0.0507142096757888,0.0190226789563894,-1.1893476247787476
-27.560760498046875,80.694091796875,30.903120040893555,146.2418975830078,-1.361839771270752,0.0464880242943763,0.0084545239806175,-1.3182111978530884
-27.130247116088867,78.75286102294922,33.77582550048828,148.62928771972656,-1.484489917755127,0.0486011169850826,0.0147954169660806,-1.4343997240066528
-25.81521987915039,77.16387176513672,36.35891342163086,152.66830444335938,-1.5986814498901367,0.0464880242943763,0.0253635719418525,-1.5379130840301514
-24.73501968383789,77.16387176513672,40.48402786254883,161.72476196289062,-1.6917264461517334,0.0401487462222576,0.0317044667899608,-1.6329764127731323
-22.45720672607422,77.265625,44.40562438964844,172.71463012695312,-1.780542016029358,0.0380356572568416,0.03381809592247,-1.7174770832061768
-19.28705406188965,76.80380249023438,45.89285659790039,180.02554321289062,-1.8545550107955933,0.0338094718754291,0.0443862527608871,-1.7871901988983154
-17.6667537689209,74.99564361572266,47.5914306640625,182.7808380126953,-1.9137654304504397,0.0316963791847229,0.0507271438837051,-1.8421156406402588
-17.197101593017578,72.7413101196289,49.35262680053711,182.74952697753903,-1.9666318893432615,0.0380356572568416,0.0528407767415046,-1.8885910511016848
-17.987682342529297,68.77275085449219,51.32516479492188,177.91993713378906,-2.019498348236084,0.0380356572568416,0.0591816678643226,-1.930841445922852
-20.59425163269043,64.82766723632812,53.82215118408203,170.8203582763672,-2.076594114303589,0.0401487462222576,0.0570680387318134,-1.9899919033050537
-22.613758087158203,61.16438293457031,55.76338195800781,164.315673828125,-2.150607109069824,0.0359225645661354,0.0507271438837051,-2.070267677307129
-23.787887573242188,57.79854202270508,57.18799209594727,158.89901733398438,-2.2373082637786865,0.0401487462222576,0.0549544058740139,-2.152655839920044
-25.259464263916016,54.84755706787109,59.12922286987305,154.58604431152344,-2.3366971015930176,0.0316963791847229,0.0507271438837051,-2.251944303512573
-26.582319259643555,52.64019393920898,60.13114547729492,150.1713104248047,-2.4276273250579834,0.0295832883566617,0.0549544058740139,-2.3491199016571045
-28.453100204467773,50.44848251342773,62.32285690307617,146.84461975097656,-2.5291309356689453,0.0316963791847229,0.0634089335799217,-2.444183349609375
-28.030412673950195,47.93584442138672,64.6084976196289,147.1811981201172,-2.6412079334259038,0.0295832883566617,0.0676361918449401,-2.549809217453003
-24.56281471252441,46.11202621459961,66.69844818115234,153.7406768798828,-2.7405967712402344,0.0232440121471881,0.0676361918449401,-2.655435085296631
-21.909278869628903,44.76568984985352,69.3206787109375,160.62890625,-2.820953845977783,0.0190178286284208,0.0655225589871406,-2.7462735176086426
-20.829078674316406,42.98883819580078,72.6786880493164,165.2628173828125,-2.888622760772705,0.0190178286284208,0.0718634575605392,-2.803311347961426
-20.281150817871094,40.75016403198242,75.37918853759766,167.0240020751953,-2.947833299636841,0.0190178286284208,0.0824316069483757,-2.849786758422852
-19.380983352661133,38.855899810791016,77.80572509765625,169.5601348876953,-3.002814292907715,0.0190178286284208,0.0845452398061752,-2.904712200164795
