Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.08114624023438,17.768596649169922,63.5236701965332,-0.7888805866241455,-0.3304800391197204,0.0325062349438667,0.2817206978797912,0.0054177055135369
-72.72727966308594,-3.869271278381348,76.2960205078125,-0.3005259335041046,-0.2979738116264343,-0.0595947615802288,0.3196446299552917,0.0270885284990072
-57.870025634765625,-26.408716201782227,84.2223892211914,-0.0563486106693744,-0.2437967509031295,-0.1408603489398956,0.3304800391197204,0.0487593486905097
-38.6363639831543,-46.82569885253906,85.83772277832031,0.3756574094295501,-0.1571134626865387,-0.2004550993442535,0.3413154482841491,0.0270885284990072
-17.430503845214844,-63.56123352050781,81.55522155761719,0.5634860992431641,-0.0758478790521621,-0.2600498795509338,0.3196446299552917,0.0162531174719333
4.413974761962891,-76.50263214111328,72.4455337524414,0.35687455534935,0.0216708220541477,-0.2979738116264343,0.2654675841331482,0.0162531174719333
26.746809005737305,-84.63561248779297,57.870025634765625,-0.0187828708440065,0.1029364019632339,-0.308809220790863,0.2004550993442535,0.0108354110270738
47.126224517822266,-86.0443344116211,38.749061584472656,-0.1690458357334137,0.1896196901798248,-0.308809220790863,0.1137718185782432,0.0054177055135369
63.89932632446289,-81.85575103759766,17.223892211914062,-0.7325319647789001,0.2708852887153625,-0.2871384024620056,0.0270885284990072,-0.0216708220541477
76.42749786376953,-72.97145080566406,-4.714500427246094,-1.258452296257019,0.3467331528663635,-0.2437967509031295,-0.0541770569980144,-0.0595947615802288
82.06236267089844,-58.64012145996094,-27.160030364990234,-3.7377912998199454,0.5471882820129395,-0.1733665764331817,-0.1462780535221099,-0.2383790463209152
80.7287826538086,-39.6318588256836,-47.50188064575195,-6.404958724975586,0.8072381019592285,-0.0812655836343765,-0.2329613417387008,-0.4984289109706878
75.52592468261719,-18.275733947753903,-63.88054275512695,-6.6303534507751465,1.002275466918945,0.0,-0.2979738116264343,-0.7097194194793701
68.57626342773438,4.545454978942871,-75.6949691772461,-2.5732533931732178,1.0185285806655884,0.0866832882165908,-0.3250623345375061,-0.7747318744659424
58.076637268066406,28.17430686950684,-82.75733184814453,3.4936139583587646,0.8776683211326599,0.1733665764331817,-0.3358977437019348,-0.7151371240615845
43.48234558105469,48.44102478027344,-84.7483139038086,7.175056457519531,0.6392892599105835,0.2437967509031295,-0.3304800391197204,-0.5471882820129395
25.000001907348636,63.91810989379883,-81.63035583496094,7.287754058837891,0.3304800391197204,0.2817206978797912,-0.3142269253730774,-0.2871384024620056
2.291510343551636,75.6949691772461,-73.27198028564453,4.714500427246094,0.0108354110270738,0.3033915162086487,-0.2600498795509338,-0.0270885284990072
-22.05109024047852,83.30203247070312,-58.99699783325195,2.253944396972656,-0.2221259325742721,0.3033915162086487,-0.1896196901798248,0.1354426443576812
-43.18181991577149,85.31179809570312,-39.0683708190918,3.061607837677002,-0.4767580926418304,0.2817206978797912,-0.1137718185782432,0.3196446299552917
-58.95943069458008,82.98272705078125,-16.341096878051758,7.682194232940674,-0.8397443294525146,0.2492144554853439,-0.0325062349438667,0.6176184415817261
-69.834716796875,75.09391784667969,5.8039069175720215,11.063111305236816,-1.2244014739990234,0.1842019855976104,0.0650124698877334,0.9589338898658752
-76.59654998779297,59.090911865234375,26.97220230102539,9.466567039489746,-1.5007044076919556,0.1137718185782432,0.1571134626865387,1.2244014739990234
-79.69572448730469,38.16679382324219,45.90533447265625,4.37640905380249,-1.6957417726516724,0.0270885284990072,0.2275436371564865,1.4248565435409546
-78.6250991821289,16.566492080688477,61.88956069946289,-0.1690458357334137,-1.7932605743408203,-0.0704301744699478,0.2871384024620056,1.5711345672607422
-72.40796661376953,-4.996243476867676,75.24417877197266,-2.1600301265716557,-1.771589756011963,-0.1516957581043243,0.3142269253730774,1.5873876810073853
-61.100677490234375,-26.70924186706543,84.8046646118164,-3.0052592754364014,-1.5494637489318848,-0.2275436371564865,0.3250623345375061,1.4356919527053833
-45.717506408691406,-46.39369201660156,86.66416931152344,-5.447032451629639,-1.1648067235946655,-0.2708852887153625,0.3304800391197204,1.094376564025879
-27.366641998291016,-63.974456787109375,81.0668716430664,-10.274230003356934,-0.6663777828216553,-0.2925561070442199,0.308809220790863,0.6392892599105835
-7.419233798980713,-77.83621978759766,71.78813171386719,-13.467318534851074,-0.1516957581043243,-0.3033915162086487,0.2654675841331482,0.1896196901798248
15.683696746826172,-84.95492553710938,58.35837936401367,-10.912847518920898,0.2600498795509338,-0.2979738116264343,0.1950373947620391,-0.1571134626865387
39.55672454833984,-85.53719329833984,39.85725021362305,-6.123215675354004,0.6230361461639404,-0.2817206978797912,0.1137718185782432,-0.4713403880596161
58.05785369873047,-81.57400512695312,18.20060157775879,-5.315552234649658,1.0727057456970217,-0.2329613417387008,0.037923939526081,-0.8776683211326599
68.50112915039062,-73.5912857055664,-4.958677768707275,-10.048835754394531,1.5657168626785278,-0.1571134626865387,-0.0595947615802288,-1.338173270225525
74.0232925415039,-59.52291870117188,-28.3057861328125,-13.805410385131836,1.9774625301361084,-0.0758478790521621,-0.1571134626865387,-1.7282480001449585
76.65289306640625,-39.68820571899414,-47.72727584838867,-10.762584686279297,2.21584153175354,0.0216708220541477,-0.2329613417387008,-1.9828802347183228
76.54019927978516,-17.07362937927246,-62.24643325805664,-2.77986478805542,2.335031032562256,0.0975186973810195,-0.2979738116264343,-2.1345760822296143
72.3891830444336,5.74755859375,-73.94816589355469,4.18858003616333,2.329613447189331,0.1787842810153961,-0.3196446299552917,-2.172499895095825
62.34034729003906,27.610820770263672,-83.39595031738281,6.555222034454346,2.1291582584381104,0.2492144554853439,-0.3358977437019348,-2.047892570495605
47.22013854980469,46.46882247924805,-87.05860900878906,6.6303534507751465,1.7011594772338867,0.3033915162086487,-0.3413154482841491,-1.6632355451583862
28.94440460205078,63.24192428588867,-82.71976470947266,9.466567039489746,1.0889588594436646,0.3250623345375061,-0.3250623345375061,-1.094376564025879
10.311796188354492,77.44178009033203,-72.65214538574219,15.101428031921388,0.4171633124351501,0.3250623345375061,-0.2708852887153625,-0.4605049788951874
-10.781368255615234,85.6123275756836,-57.53193283081055,17.29902458190918,-0.1733665764331817,0.3142269253730774,-0.1950373947620391,0.0758478790521621
-34.654396057128906,85.98798370361328,-38.29827499389648,13.03531265258789,-0.6555423736572266,0.2871384024620056,-0.1083541139960289,0.5038465857505798
-54.99624633789063,81.10443878173828,-17.900075912475586,8.208114624023438,-1.1648067235946655,0.2275436371564865,-0.0270885284990072,0.9914401173591614
-67.31781005859375,72.68971252441406,3.7377912998199454,9.109692573547363,-1.7445012331008911,0.1462780535221099,0.0650124698877334,1.5440460443496704
-73.1592788696289,59.31630706787109,27.009767532348636,13.166792869567873,-2.270018577575684,0.0541770569980144,0.1571134626865387,2.0533103942871094
-74.73704528808594,40.72126388549805,47.61457824707031,13.598798751831056,-2.600498676300049,-0.037923939526081,0.2383790463209152,2.3892080783843994
-74.3989486694336,18.820436477661133,63.20436096191406,7.625845432281494,-2.7630298137664795,-0.1246072277426719,0.2925561070442199,2.5734100341796875
-71.31855773925781,-5.052592277526856,74.68069458007812,-1.6904584169387815,-2.790118455886841,-0.2058728039264679,0.3304800391197204,2.63842248916626
-62.640872955322266,-28.39970016479492,83.00150299072266,-8.039069175720215,-2.611334085464477,-0.2817206978797912,0.3467331528663635,2.524650812149048
