Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.16315841674805,23.54241943359375,-81.6058578491211,0.2815020084381103,-0.0297669991850852,-0.0402269996702671,0.0770879983901977,0.0017430000007152
36.86456298828125,46.76191329956055,-83.94044494628906,-0.3284189999103546,-0.0105060003697872,-0.0577169992029666,0.071832001209259,-0.0034860000014305
11.38156795501709,66.5750503540039,-78.41281127929688,-0.4222530126571655,0.0122570004314184,-0.0699599981307983,0.0595679990947246,-0.0017430000007152
-14.655860900878906,79.13794708251953,-64.38435363769531,0.4691700041294098,0.0297669991850852,-0.0734580010175705,0.0367919988930225,-0.0052290000021457
-39.17644500732422,83.53392028808594,-44.11636734008789,0.6724770069122314,0.052530001848936,-0.0699599981307983,0.0175199992954731,-0.0034860000014305
-60.087982177734375,80.20048522949219,-20.215639114379883,-0.0938339978456497,0.0700400024652481,-0.0629639998078346,-0.0052559999749064,-0.0017430000007152
-75.62256622314453,69.07512664794922,5.967329978942871,-1.0165350437164309,0.0840480029582977,-0.0367290005087852,-0.0227760002017021,0.0052290000021457
-82.81974029541016,51.00163269042969,31.270902633666992,-0.9227010011672974,0.0752929970622062,-0.0192389991134405,-0.0473040007054805,0.0017430000007152
-82.11885070800781,27.719636917114254,54.17707443237305,-0.484809011220932,0.0735419988632202,0.0034980000928044,-0.0613199993968009,0.0052290000021457
-73.99065399169922,2.698003053665161,71.16825866699219,-0.3127799928188324,0.052530001848936,0.0244859997183084,-0.073583997786045,0.0
-58.16315841674805,-23.43824958801269,81.67913818359375,-0.1876679956912994,0.0367709994316101,0.045474000275135,-0.0700799971818924,0.0034860000014305
-36.83317947387695,-46.73066329956055,83.99279022216797,0.3440580070018768,0.014007999561727,0.0629639998078346,-0.0683280006051063,0.0017430000007152
-11.276958465576172,-66.43962860107422,78.33952331542969,0.516086995601654,-0.0035019998904317,0.076955996453762,-0.0543119981884956,0.0052290000021457
14.79185390472412,-79.19003295898438,64.42622375488281,-0.4535309970378876,-0.026265000924468,0.0787049978971481,-0.0332879982888698,0.006972000002861
39.2915153503418,-83.3880844116211,44.00120544433594,-0.5786430239677429,-0.0437749996781349,0.076955996453762,-0.0105119999498128,0.006972000002861
60.16120910644531,-80.20048522949219,20.25751495361328,0.1251119971275329,-0.0682889968156814,0.0647130012512207,0.0070079998113214,0.0
75.64349365234375,-68.92929077148438,-5.9568610191345215,1.1260080337524414,-0.0735419988632202,0.045474000275135,0.0297839995473623,0.0
82.88249969482422,-50.91829681396485,-31.344186782836918,0.9539790153503418,-0.0752929970622062,0.0227370001375675,0.0473040007054805,-0.0017430000007152
82.2025375366211,-27.615467071533203,-54.16660690307617,0.5942819714546204,-0.0612850002944469,0.0052470001392066,0.0700799971818924,0.0052290000021457
74.10572052001953,-2.625083923339844,-71.19966888427734,0.4535309970378876,-0.0472769998013973,-0.0174899995326995,0.0770879983901977,0.0017430000007152
58.08993148803711,23.615339279174805,-81.62679290771484,0.2815020084381103,-0.028015999123454,-0.0402269996702671,0.0770879983901977,0.0
36.759952545166016,46.84524917602539,-83.89856719970703,-0.2971409857273102,-0.0070039997808635,-0.0559680014848709,0.0770879983901977,0.0034860000014305
11.276958465576172,66.6375503540039,-78.3499984741211,-0.3909749984741211,0.0157590005546808,-0.0699599981307983,0.0630720034241676,0.0017430000007152
-14.750009536743164,79.16919708251953,-64.31106567382812,0.484809011220932,0.035020001232624,-0.0734580010175705,0.0385439991950988,-0.0034860000014305
-39.2601318359375,83.56517028808594,-44.04308319091797,0.6881160140037537,0.0542810000479221,-0.0717089995741844,0.0175199992954731,-0.0017430000007152
-60.15074920654297,80.1900634765625,-20.13188743591309,-0.0781949982047081,0.0682889968156814,-0.0612149983644485,-0.0052559999749064,-0.0017430000007152
-75.6539535522461,69.01262664794922,6.040613174438477,-1.047813057899475,0.082296997308731,-0.0367290005087852,-0.0210239998996257,0.0052290000021457
-82.81974029541016,50.95996475219727,31.375593185424805,-0.8757839798927307,0.082296997308731,-0.0174899995326995,-0.0420479997992515,0.0034860000014305
-82.09793090820312,27.63630104064941,54.26082611083984,-0.4378919899463653,0.0770440027117729,0.0052470001392066,-0.0578159987926483,0.0052290000021457
-73.95926666259766,2.625083923339844,71.2310791015625,-0.2971409857273102,0.0577830001711845,0.0262349992990493,-0.071832001209259,0.0052290000021457
-58.11085510253906,-23.55283737182617,81.68960571289062,-0.2033070027828216,0.0315180011093616,0.0419760011136531,-0.0753360018134117,0.0017430000007152
-36.770416259765625,-46.81399917602539,83.99279022216797,0.3440580070018768,0.0105060003697872,0.0594660006463527,-0.071832001209259,-0.0017430000007152
-11.203730583190918,-66.54379272460938,78.25577545166016,0.4535309970378876,-0.0157590005546808,0.0717089995741844,-0.0595679990947246,0.0
14.87554168701172,-79.24211883544922,64.321533203125,-0.5004479885101318,-0.0367709994316101,0.0752070024609565,-0.0385439991950988,0.0
39.364742279052734,-83.37767028808594,43.89651870727539,-0.5942819714546204,-0.0472769998013973,0.076955996453762,-0.0105119999498128,0.006972000002861
60.23443984985352,-80.16923522949219,20.194700241088867,0.1563899964094162,-0.0612850002944469,0.0664620026946067,0.0105119999498128,0.006972000002861
75.70626068115234,-68.87720489501953,-6.072020053863525,1.1260080337524414,-0.0717910006642341,0.0472230017185211,0.0315360017120838,0.0017430000007152
82.8929672241211,-50.8662109375,-31.40699958801269,0.969618022441864,-0.0735419988632202,0.0227370001375675,0.0473040007054805,-0.0017430000007152
82.16069030761719,-27.53213119506836,-54.271297454833984,0.516086995601654,-0.0700400024652481,0.0,0.0648240000009536,-0.0017430000007152
74.06388092041016,-2.5313310623168945,-71.30435943603516,0.4066140055656433,-0.052530001848936,-0.0209880005568265,0.071832001209259,-0.0017430000007152
58.00624465942383,23.70909118652344,-81.63726043701172,0.2658630013465881,-0.0297669991850852,-0.0402269996702671,0.0753360018134117,-0.0017430000007152
36.70764923095703,46.92858505249024,-83.96138000488281,-0.3440580070018768,-0.008755000308156,-0.0559680014848709,0.071832001209259,-0.0017430000007152
11.193269729614258,66.67921447753906,-78.31858825683594,-0.4222530126571655,0.014007999561727,-0.0699599981307983,0.0595679990947246,-0.0017430000007152
-14.86508083343506,79.23170471191406,-64.25872039794922,0.5004479885101318,0.0315180011093616,-0.0752070024609565,0.0367919988930225,-0.0052290000021457
