Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.53335189819336,-76.3134765625,67.69056701660156,-0.1265287548303604,0.2459520101547241,-0.807988166809082,0.5621864795684814,-0.0070303007960319
33.02312088012695,-82.67293548583984,49.39923858642578,-0.3479540646076202,0.4708223938941955,-0.8290660977363586,0.3443392217159271,-0.0070303007960319
53.89652633666992,-81.31245422363281,27.02559280395508,-0.6959081292152405,0.6465024352073669,-0.7517802715301514,0.0913553014397621,-0.0070303007960319
71.56595611572266,-72.61170196533203,0.6645637154579163,-0.6326437592506409,0.7659648060798645,-0.6112605929374695,-0.1616286188364029,0.0
80.32136535644531,-55.93790435791016,-24.557212829589844,-0.2530575096607208,0.8081279993057251,-0.3934551179409027,-0.4075852036476135,0.0070303007960319
81.81232452392578,-35.05610656738281,-46.89921188354492,-0.2846896946430206,0.780019223690033,-0.1545716524124145,-0.6043504476547241,0.0140606015920639
75.6264419555664,-9.555004119873049,-66.20320892333984,-0.3163218796253204,0.6675840020179749,0.0983637794852256,-0.7448970675468445,0.0070303007960319
61.541648864746094,16.642160415649414,-78.54510498046875,-0.6010115742683411,0.4778496026992798,0.3442732095718384,-0.815170407295227,0.0140606015920639
42.25436782836914,40.27655792236328,-82.59577941894531,-0.2530575096607208,0.2459520101547241,0.5620787143707275,-0.8011157512664795,0.0140606015920639
18.11354637145996,60.399017333984375,-78.64004516601562,-0.2846896946430206,0.0070271999575197,0.7166503667831421,-0.7167877554893494,0.0140606015920639
-8.850577354431152,76.53495025634766,-67.53233337402344,0.221425324678421,-0.2459520101547241,0.807988166809082,-0.5481318235397339,0.0070303007960319
-33.46723556518555,82.76785278320312,-49.11442565917969,0.37958624958992,-0.4778496026992798,0.8220401406288147,-0.3302845656871795,0.0070303007960319
-53.991695404052734,81.15425872802734,-26.67748641967773,0.8857012987136841,-0.6465024352073669,0.7517802715301514,-0.0843279734253883,0.0070303007960319
-71.78801727294922,72.45350646972656,-0.3481048047542572,0.5061150193214417,-0.7659648060798645,0.6042346358299255,0.1686559468507766,0.0
-80.35308837890625,55.7164306640625,24.810379028320312,0.2846896946430206,-0.8011007905006409,0.400481104850769,0.4075852036476135,0.0
-81.87577056884766,34.83463287353516,47.184024810791016,0.1581609398126602,-0.7729920148849487,0.1545716524124145,0.6113777756690979,0.0
-75.49954986572266,9.428447723388672,66.20320892333984,0.18979312479496,-0.6535295844078064,-0.0983637794852256,0.7519243955612183,-0.0070303007960319
-61.3195915222168,-16.926912307739258,78.6083984375,0.6959081292152405,-0.4708223938941955,-0.3512991964817047,0.8221977353096008,-0.0070303007960319
-42.127479553222656,-40.46639251708984,82.72235870361328,0.221425324678421,-0.2459520101547241,-0.5761306881904602,0.8081430792808533,-0.0070303007960319
-17.891489028930664,-60.68376922607422,78.73497772216797,0.2530575096607208,0.0,-0.7166503667831421,0.7238150835037231,-0.0140606015920639
9.07263469696045,-76.44003295898438,67.34246063232422,-0.1265287548303604,0.2459520101547241,-0.8150141835212708,0.5551591515541077,-0.0140606015920639
33.56240463256836,-82.76785278320312,49.01948547363281,-0.37958624958992,0.4778496026992798,-0.8220401406288147,0.3443392217159271,-0.0070303007960319
54.30891799926758,-81.09098052978516,26.5509033203125,-0.442850649356842,0.6535295844078064,-0.7517802715301514,0.0913553014397621,0.0
71.81974029541016,-72.39022827148438,0.2215212434530258,-0.6326437592506409,0.7729920148849487,-0.6042346358299255,-0.1616286188364029,-0.0070303007960319
80.44825744628906,-55.52659606933594,-25.095191955566406,-0.2846896946430206,0.8081279993057251,-0.400481104850769,-0.4146125316619873,0.0
81.78060150146484,-34.644798278808594,-47.31060791015625,-0.2530575096607208,0.7729920148849487,-0.1545716524124145,-0.6043504476547241,0.0070303007960319
75.43610382080078,-9.08041763305664,-66.55131530761719,-0.3163218796253204,0.6675840020179749,0.0983637794852256,-0.7519243955612183,0.0140606015920639
61.224422454833984,17.053466796875,-78.67169189453125,-0.6642759442329407,0.4708223938941955,0.3512991964817047,-0.8081430792808533,0.0140606015920639
41.84197616577149,40.6878662109375,-82.59577941894531,-0.18979312479496,0.2529791891574859,0.5691047310829163,-0.8011157512664795,0.0140606015920639
17.605987548828125,60.652130126953125,-78.45016479492188,-0.2530575096607208,0.0,0.7236763834953308,-0.7167877554893494,0.0140606015920639
-9.326415061950684,76.59822845458984,-67.1842269897461,0.18979312479496,-0.2389248013496399,0.8009622097015381,-0.5481318235397339,0.0140606015920639
-33.816184997558594,82.83113098144531,-48.73467254638672,0.442850649356842,-0.4778496026992798,0.8150141835212708,-0.3302845656871795,0.0140606015920639
-54.40408706665039,80.93278503417969,-26.39267349243164,0.1265287548303604,-0.6465024352073669,0.7447543144226074,-0.0773006379604339,0.0
-72.01007080078125,72.2953109741211,0.0949376747012138,0.5377472043037415,-0.7589375972747803,0.6042346358299255,0.1756832748651504,0.0070303007960319
-80.51170349121094,55.431678771972656,25.253421783447266,0.2846896946430206,-0.8081279993057251,0.3864291310310364,0.4216398596763611,0.0
-81.87577056884766,34.391685485839844,47.59542083740234,0.1265287548303604,-0.7589375972747803,0.1475456655025482,0.6184051036834717,-0.0070303007960319
-75.30921173095703,8.953861236572266,66.55131530761719,0.2530575096607208,-0.6605567932128906,-0.1053897589445114,0.758951723575592,-0.0070303007960319
-61.034088134765625,-17.274940490722656,78.73497772216797,0.6642759442329407,-0.4637952148914337,-0.358325183391571,0.8292250633239746,-0.0070303007960319
-41.651641845703125,-40.84606170654297,82.62742614746094,0.18979312479496,-0.2389248013496399,-0.5691047310829163,0.815170407295227,-0.0070303007960319
-17.44737434387207,-60.84196472167969,78.4818115234375,0.221425324678421,0.0,-0.7307023406028748,0.7167877554893494,-0.0140606015920639
9.4533052444458,-76.50331115722656,66.99435424804688,-0.1265287548303604,0.2459520101547241,-0.807988166809082,0.5551591515541077,-0.0140606015920639
33.91135025024414,-82.73621368408203,48.671382904052734,-0.37958624958992,0.484876811504364,-0.8220401406288147,0.3373118937015533,-0.0070303007960319
54.56269836425781,-81.05934143066406,26.076215744018555,-0.7591724991798401,0.6535295844078064,-0.7447543144226074,0.0843279734253883,0.0
72.01007080078125,-72.13711547851562,-0.2215212434530258,-0.5377472043037415,0.7729920148849487,-0.6042346358299255,-0.1686559468507766,0.0
79.43313598632812,-56.06446075439453,-26.36102867126465,-5.282575607299805,0.8151552081108093,-0.3934551179409027,-0.4075852036476135,0.0070303007960319
