Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.18722534179688,21.337867736816406,59.92763137817383,-0.2974464297294616,-0.0274760983884334,-0.0021102940663695,0.0338248647749424,0.0
-80.41230010986328,18.621713638305664,61.900169372558594,-0.2426536828279495,-0.0274760983884334,-0.0021102940663695,0.0338248647749424,-0.0021143730264157
-79.60606384277344,15.921212196350098,63.810089111328125,-0.2113435268402099,-0.0253625512123107,-0.0021102940663695,0.0359389185905456,0.0021143730264157
-78.69806671142578,13.150263786315918,65.70435333251953,-0.1565507650375366,-0.0253625512123107,-0.004220588132739,0.0338248647749424,0.0
-77.71179962158203,10.379315376281738,67.45772552490234,-0.1956884562969207,-0.0274760983884334,-0.0063308821991086,0.0359389185905456,0.0
-76.6942138671875,7.600539207458496,69.27371215820312,-0.0939304530620575,-0.0232490058988332,-0.0063308821991086,0.0359389185905456,0.0
-75.48094940185547,4.720005512237549,70.93315124511719,-0.125240609049797,-0.0232490058988332,-0.0084411762654781,0.0359389185905456,0.0
-74.37726593017578,1.862954020500183,72.7021713256836,-0.0861029177904129,-0.0211354605853557,-0.0084411762654781,0.0338248647749424,0.0
-72.97613525390625,-0.8688567280769348,73.98588562011719,-0.1487232148647308,-0.019021913409233,-0.0084411762654781,0.0338248647749424,0.0021143730264157
-71.6611099243164,-3.6319775581359854,75.48877716064453,-0.0234826132655143,-0.019021913409233,-0.0126617643982172,0.0338248647749424,0.0
-70.28346252441406,-6.230720043182373,76.68638610839844,-0.0861029177904129,-0.0232490058988332,-0.0105514703318476,0.0359389185905456,0.0
-68.87450408935547,-8.884255409240723,77.99359130859375,0.0391376912593841,-0.019021913409233,-0.0147720584645867,0.0380529724061489,0.0021143730264157
-67.43424224853516,-11.529963493347168,79.1833724975586,0.0234826132655143,-0.0147948218509554,-0.0147720584645867,0.0359389185905456,0.0
-65.92352294921875,-14.175671577453612,80.37316131591797,0.1330681443214416,-0.0147948218509554,-0.0147720584645867,0.0359389185905456,0.0
-64.35801696777344,-16.60220718383789,81.24201965332031,0.1330681443214416,-0.0147948218509554,-0.0168823525309562,0.0359389185905456,-0.0021143730264157
-62.75337219238281,-19.06005477905273,82.1578369140625,0.2583087682723999,-0.0147948218509554,-0.0168823525309562,0.0338248647749424,0.0021143730264157
-61.04697036743164,-21.478763580322266,82.88580322265625,0.2896189093589782,-0.0105677302926778,-0.0189926456660032,0.0338248647749424,0.0021143730264157
-59.36404800415039,-23.94443893432617,83.75465393066406,0.4148595035076141,-0.0105677302926778,-0.0211029406636953,0.0338248647749424,0.0
