Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.36783790588379,61.9281005859375,-82.2845230102539,-0.0156549997627735,-0.0524999983608722,-0.3136079907417297,0.3753899931907654,-0.0017569999909028
7.13343620300293,70.78094482421875,-77.89559936523438,-0.0156549997627735,0.0087500000372529,-0.3486480116844177,0.3474540114402771,0.0
-6.194826126098633,77.71061706542969,-71.47380065917969,0.0469649992883205,0.0700000002980232,-0.3696720004081726,0.3090420067310333,-0.0017569999909028
-19.07464027404785,82.23633575439453,-63.01912689208984,0.2191700041294098,0.1277499943971634,-0.3836880028247833,0.2601540088653564,0.0
-31.7875919342041,84.74481964111328,-52.70880126953125,0.3913750052452087,0.1872500032186508,-0.3906959891319275,0.2077739983797073,0.0017569999909028
-43.42635726928711,85.53916931152344,-41.75212478637695,0.5479249954223633,0.2380000054836273,-0.388944000005722,0.1519020050764084,0.0017569999909028
-54.303802490234375,84.41035461425781,-29.794649124145508,0.4539949893951416,0.2887499928474426,-0.3731760084629059,0.0873000025749206,0.0035139999818056
-64.1487808227539,81.06571197509766,-16.72170066833496,0.2504799962043762,0.3307499885559082,-0.3521519899368286,0.0209519993513822,0.0035139999818056
-72.48155212402344,76.01739501953125,-3.3464250564575195,0.2504799962043762,0.363999992609024,-0.3206160068511963,-0.0419039987027645,0.0035139999818056
-78.64508819580078,68.57556915283203,10.153949737548828,0.062619999051094,0.3867500126361847,-0.2785679996013641,-0.1012680009007453,0.0035139999818056
-82.6602554321289,59.5450439453125,23.341575622558597,0.3287549912929535,0.4007500112056732,-0.2312639951705932,-0.1606319993734359,0.0017569999909028
-84.38104248046875,48.83174514770508,35.61180114746094,0.1095850020647049,0.4077500104904175,-0.1822080016136169,-0.2182500064373016,0.0035139999818056
-84.6626205444336,37.63765335083008,47.11057662963867,0.1408949941396713,0.4007500112056732,-0.1243920028209686,-0.2671380043029785,0.0035139999818056
-82.68111419677734,24.948923110961918,57.86917495727539,0.2504799962043762,0.3867500126361847,-0.0613199993968009,-0.3142800033092499,0.0052709998562932
-78.9475326538086,11.842116355895996,67.27252197265625,0.3600650131702423,0.3605000078678131,-0.0035039999056607,-0.3509460091590881,0.0035139999818056
-72.99256896972656,-1.5573480129241943,74.61172485351562,0.1408949941396713,0.3307499885559082,0.0595679990947246,-0.3806279897689819,0.0070279999636113
-65.2542495727539,-14.935908317565918,80.43930053710938,0.469650000333786,0.2870000004768371,0.1173840016126632,-0.3928500115871429,0.0070279999636113
-55.51356887817383,-27.90683937072754,83.68147277832031,0.469650000333786,0.2345000058412552,0.1734479963779449,-0.4015800058841705,0.0070279999636113
-44.84469985961914,-39.88483047485352,85.01587677001953,0.4226849973201751,0.1837500035762787,0.2260079979896545,-0.4015800058841705,0.0052709998562932
-33.41451644897461,-51.34022521972656,84.807373046875,0.0,0.1225000023841857,0.2750639915466308,-0.3945960104465484,0.0052709998562932
-20.607704162597656,-61.64589691162109,82.32622528076172,0.0156549997627735,0.0577500015497207,0.3188639879226684,-0.3701519966125488,0.0035139999818056
-7.248155117034912,-70.60325622558594,77.97899627685547,0.062619999051094,-0.0052499999292194,0.3521519899368286,-0.3457080125808716,0.0035139999818056
5.96538782119751,-77.48067474365234,71.5884780883789,-0.0156549997627735,-0.064750000834465,0.3731760084629059,-0.3038040101528168,0.0035139999818056
18.907777786254883,-82.09001159667969,63.1546516418457,-0.1722050011157989,-0.1225000023841857,0.3854399919509887,-0.2566620111465454,0.0035139999818056
31.704160690307617,-84.60894012451172,52.7713508605957,-0.3131000101566314,-0.1802500039339065,0.3941999971866607,-0.2042820006608963,0.0035139999818056
43.28034973144531,-85.38238525390625,41.87722396850586,-0.4853050112724304,-0.2362499982118606,0.388944000005722,-0.1484100073575973,0.0017569999909028
54.178653717041016,-84.35809326171875,29.951025009155277,-0.4226849973201751,-0.2834999859333038,0.3766799867153168,-0.083807997405529,0.0017569999909028
64.1487808227539,-81.03435516357422,16.77382469177246,-0.234825000166893,-0.3255000114440918,0.3556559979915619,-0.0192060004919767,0.0017569999909028
72.39811706542969,-75.99649047851562,3.513225078582764,-0.1565500050783157,-0.3605000078678131,0.3241199851036072,0.0436500012874603,0.0
78.71809387207031,-68.64873504638672,-10.03927516937256,0.0156549997627735,-0.3797500133514404,0.2838239967823028,0.1047599986195564,0.0
82.62896728515625,-59.67046737670898,-23.039249420166016,-0.1722050011157989,-0.3955000042915344,0.2365200072526931,0.1623779982328415,-0.0017569999909028
84.33932495117188,-49.06168746948242,-35.30947494506836,-0.062619999051094,-0.4042499959468841,0.1839600056409835,0.2199960052967071,-0.0017569999909028
84.67304992675781,-37.91985702514648,-46.73527526855469,-0.0156549997627735,-0.3972499966621399,0.1278959959745407,0.272376000881195,-0.0035139999818056
82.70197296142578,-25.293840408325195,-57.525150299072266,-0.2504799962043762,-0.3832499980926513,0.0648240000009536,0.3177720010280609,-0.0017569999909028
78.95796203613281,-12.134772300720217,-66.99105072021484,-0.3600650131702423,-0.3587499856948852,0.0035039999056607,0.3544380068778991,-0.0035139999818056
73.03428649902344,1.3274040222167969,-74.45535278320312,-0.2191700041294098,-0.3289999961853027,-0.0543119981884956,0.3823739886283874,-0.0017569999909028
65.32725524902344,14.737319946289062,-80.34547424316406,-0.5322700142860413,-0.2834999859333038,-0.1138800010085105,0.396342009305954,-0.0035139999818056
55.71171951293945,27.76051139831543,-83.69190216064453,-0.4226849973201751,-0.2345000058412552,-0.1699440032243728,0.4068180024623871,-0.0035139999818056
44.99070739746094,39.80121612548828,-85.03672790527344,-0.469650000333786,-0.181999996304512,-0.2207520008087158,0.4085640013217926,-0.0035139999818056
33.58137893676758,51.2879638671875,-84.8282241821289,0.0156549997627735,-0.1242500022053718,-0.2733120024204254,0.3945960104465484,-0.0035139999818056
20.7432804107666,61.63544464111328,-82.39920043945312,-0.062619999051094,-0.0560000017285347,-0.3136079907417297,0.3753899931907654,-0.0035139999818056
7.4880218505859375,70.56145477294922,-78.05197143554688,0.0,0.0035000001080334,-0.3486480116844177,0.3492000102996826,-0.0017569999909028
-5.840240001678467,77.51203155517578,-71.66145324707031,0.0,0.0682500004768371,-0.3696720004081726,0.3107880055904388,0.0
-18.7513427734375,82.15271759033203,-63.2588996887207,0.234825000166893,0.1242500022053718,-0.3819360136985779,0.2619000077247619,0.0
-31.516437530517575,84.73436737060547,-52.95899963378906,0.3913750052452087,0.1837500035762787,-0.3906959891319275,0.2095199972391128,0.0
-43.15520095825195,85.54962158203125,-42.033599853515625,0.5948899984359741,0.2362499982118606,-0.388944000005722,0.1536480039358139,0.0
