Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.62480926513672,58.946964263916016,26.327280044555664,0.3301073908805847,-0.3018971979618072,0.2036854028701782,0.0595062002539634,0.0022851999383419
-86.50301361083984,55.85896682739258,30.32338523864746,0.2829492092132568,-0.3041842877864837,0.1922423988580703,0.0778158009052276,0.0045703998766839
-87.32633209228516,52.72382354736328,34.26464080810547,0.2593700885772705,-0.3110455870628357,0.1785108000040054,0.0961254015564918,0.0
-87.87520599365234,49.2586669921875,38.2215690612793,0.2829492092132568,-0.3110455870628357,0.1624906063079834,0.1052801981568336,0.0045703998766839
-87.97714233398438,45.64421844482422,41.9982795715332,0.1493342965841293,-0.3087584972381592,0.1510476022958755,0.1190124005079269,0.0
-87.97714233398438,42.09262847900391,45.571266174316406,0.1414746046066284,-0.3087584972381592,0.1373160034418106,0.1281671971082687,0.0022851999383419
-87.80463409423828,38.36817169189453,49.12858581542969,0.2436507046222686,-0.3018971979618072,0.1258729994297027,0.144188106060028,0.0068556000478565
-87.13814544677734,34.51799774169922,52.231441497802734,0.1650536954402923,-0.2996101081371307,0.1144300028681755,0.1533429026603698,0.0068556000478565
-86.28346252441406,30.565675735473636,55.3891487121582,0.1257552057504654,-0.3018971979618072,0.1006983965635299,0.1624976992607116,0.0045703998766839
-85.39742279052734,26.52692031860352,58.5155143737793,0.1493342965841293,-0.3018971979618072,0.0915440022945404,0.1762298941612243,0.0045703998766839
-84.40160369873047,22.46459197998047,61.56352233886719,0.1336148977279663,-0.3018971979618072,0.0778124034404754,0.1876734048128128,0.0045703998766839
-83.06861114501953,18.30797576904297,64.41564178466797,0.0864567011594772,-0.2996101081371307,0.0617921985685825,0.2014055997133255,0.0045703998766839
-81.55528259277344,14.127784729003906,67.14240264892578,0.0,-0.2904616892337799,0.0503491982817649,0.2151377946138382,0.0091407997533679
-80.01058197021484,9.751157760620115,69.97885131835938,-0.0235791001468896,-0.2881745994091034,0.0343290008604526,0.2220039069652557,0.0045703998766839
-77.99542236328125,5.138804912567139,72.6429214477539,-0.1729134023189544,-0.276739090681076,0.0160201992839574,0.228870004415512,0.0068556000478565
-75.75286865234375,0.6757450103759766,74.95439147949219,-0.3458268046379089,-0.272164911031723,0.0022885999642312,0.2334474027156829,0.0068556000478565
