Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.7492904663086,30.790435791015625,53.9871826171875,0.3845764994621277,0.2163005024194717,-0.0584871992468833,-0.1511024981737136,-0.0040351999923586
-83.03362274169922,22.71000862121582,60.255855560302734,0.5415465235710144,0.2163005024194717,-0.0403360016644001,-0.1611759960651397,-0.006052799988538
-80.04100036621094,13.985658645629885,65.93048858642578,0.6357284784317017,0.2102359980344772,-0.0221848003566265,-0.17326420545578,-0.0040351999923586
-76.4608154296875,5.237751007080078,71.15959167480469,0.4709100127220154,0.1940640062093734,0.0060503999702632,-0.1853523999452591,-0.006052799988538
-72.29307556152344,-3.415924549102783,75.70867919921875,0.2825460135936737,0.171827495098114,0.0342856012284755,-0.1913965046405792,-0.006052799988538
-67.46726989746094,-11.67696475982666,79.49176788330078,-0.29824298620224,0.1516125053167343,0.056470401585102,-0.1994553059339523,-0.0040351999923586
-62.13224792480469,-19.930152893066406,82.59484100341797,-0.6592739820480347,0.1374620050191879,0.0766384005546569,-0.2075141072273254,-0.0040351999923586
-56.25667190551758,-27.994874954223636,84.75995635986328,-0.620031476020813,0.1253329962491989,0.0968063995242118,-0.2155728936195373,-0.0040351999923586
-49.8562126159668,-35.74549102783203,85.9245834350586,-0.4081220030784607,0.1091609969735145,0.12100800126791,-0.2196023017168045,-0.0040351999923586
-42.96220397949219,-43.04850006103516,86.1668930053711,0.039242498576641,0.0849030017852783,0.1452095955610275,-0.2155728936195373,-0.0040351999923586
-35.70782852172852,-49.75470733642578,85.47123718261719,0.2746975123882293,0.0687310025095939,0.1593271940946579,-0.2135581970214843,-0.0020175999961793
-27.865894317626957,-56.256744384765625,84.22844696044922,0.1098790019750595,0.0525589995086193,0.1694111973047256,-0.2135581970214843,-0.0020175999961793
-19.796770095825195,-62.099151611328125,82.11804962158203,-0.0784849971532821,0.0323439985513687,0.183528795838356,-0.2054993957281112,-0.0020175999961793
-11.061749458312988,-67.42327880859375,78.843017578125,-0.172666996717453,0.0121290003880858,0.1895792037248611,-0.1913965046405792,-0.0020175999961793
-2.420736789703369,-72.44115447998047,75.09119415283203,0.0156970005482435,-0.0181935001164674,0.2057135999202728,-0.175278902053833,-0.0040351999923586
6.032257080078125,-76.74443817138672,70.73751831054688,0.368879497051239,-0.0444729998707771,0.2097471952438354,-0.1571466028690338,-0.006052799988538
14.328568458557127,-80.26244354248047,65.91485595703125,0.4552130103111267,-0.0626664981245994,0.2198311984539032,-0.1410290002822876,0.0
22.429027557373047,-83.2150650024414,60.560691833496094,0.8162440061569214,-0.0849030017852783,0.2238647937774658,-0.1289408057928085,-0.0040351999923586
30.45898056030273,-85.0604476928711,54.50305938720703,0.643576979637146,-0.1071394979953765,0.2319319993257522,-0.1168525964021682,-0.0020175999961793
38.0267219543457,-85.64939880371094,47.788856506347656,0.14912149310112,-0.1293759942054748,0.2379824072122573,-0.0946908965706825,-0.0040351999923586
45.21842575073242,-85.57872772216797,40.629127502441406,-0.0549395009875297,-0.1495909988880157,0.2379824072122573,-0.0765585973858833,-0.0040351999923586
