Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.80728149414062,32.40700912475586,51.32977294921875,-0.1099419966340065,-0.2875620126724243,0.1483930051326751,0.1048920005559921,-0.0174540001899003
-77.23108673095703,6.749279975891113,70.07020568847656,-0.1413539946079254,-0.2788479924201965,0.0523740015923976,0.1748200058937072,-0.026180999353528
-61.778594970703125,-18.73056030273437,80.63717651367188,0.5968279838562012,-0.2352779954671859,-0.0349159985780715,0.2272659987211227,-0.0087270000949501
-40.20993041992188,-44.241790771484375,84.46260833740234,0.1884720027446746,-0.1742800027132034,-0.1134769991040229,0.2709710001945495,-0.0087270000949501
-15.368849754333496,-64.7093734741211,80.43859100341797,0.1413539946079254,-0.0784260034561157,-0.1920379996299743,0.2622300088405609,-0.0087270000949501
10.360904693603516,-78.81484985351562,68.5233154296875,-0.2512960135936737,0.0,-0.2444120049476623,0.2447479963302612,0.0
35.62018585205078,-84.45494079589844,48.75857925415039,-0.4083560109138489,0.0784260034561157,-0.2705990076065063,0.2097840011119842,0.0
58.12979888916016,-82.5818862915039,24.144119262695312,-0.2512960135936737,0.1655659973621368,-0.2793279886245727,0.1311150044202804,0.0
75.10871887207031,-73.91769409179688,-1.6200599670410156,-0.0942360013723373,0.2352779954671859,-0.2531409859657287,0.0437050014734268,0.0087270000949501
82.2181167602539,-55.56383895874024,-26.81983184814453,0.1884720027446746,0.2701340019702911,-0.2182250022888183,-0.0349639989435672,0.0087270000949501
83.73409271240234,-32.42793655395508,-51.31932067871094,0.0785299986600875,0.2962760031223297,-0.1571220010519027,-0.1048920005559921,0.0
77.25199127197266,-6.738815784454346,-70.13291931152344,0.1570599973201751,0.2701340019702911,-0.0698319971561431,-0.1923020035028457,0.0
61.74723052978516,18.688703536987305,-80.59537506103516,-0.5968279838562012,0.2265640050172805,0.0087289996445178,-0.2360070049762725,0.0
40.12628936767578,44.34643173217773,-84.44171142578125,-0.1727660000324249,0.1829939931631088,0.0960189998149871,-0.2709710001945495,-0.0087270000949501
15.442034721374512,64.65705871582031,-80.44904327392578,-0.219883993268013,0.0784260034561157,0.1745799928903579,-0.2709710001945495,-0.0087270000949501
-10.371359825134276,78.95088195800781,-68.61737823486328,0.2355899959802627,0.0087139997631311,0.2269539982080459,-0.2447479963302612,-0.0174540001899003
-35.66200637817383,84.55958557128906,-48.779483795166016,0.3769440054893493,-0.0871400013566017,0.2705990076065063,-0.2097840011119842,-0.0174540001899003
-58.03570556640625,82.49817657470703,-24.12321662902832,0.1884720027446746,-0.1655659973621368,0.2793279886245727,-0.1223739981651306,-0.0087270000949501
-74.94143676757812,73.84444427490234,1.6200599670410156,0.2041780054569244,-0.2265640050172805,0.2618699967861175,-0.0349639989435672,-0.026180999353528
-82.2181167602539,55.51152038574219,26.75712013244629,-0.3141199946403503,-0.2788479924201965,0.2182250022888183,0.0349639989435672,-0.0349080003798007
-83.78636932373047,32.490718841552734,51.32977294921875,-0.0314120016992092,-0.2875620126724243,0.1571220010519027,0.1223739981651306,-0.026180999353528
-77.27290344238281,6.696959972381592,70.15382385253906,-0.2355899959802627,-0.2788479924201965,0.0611030012369155,0.1923020035028457,-0.0349080003798007
-61.70541000366211,-18.67823982238769,80.64762878417969,0.7538880109786987,-0.2527059912681579,-0.0174579992890357,0.2447479963302612,-0.0349080003798007
-19.88541030883789,-47.28681564331055,82.66487121582031,26.96720123291016,-8.966706275939941,-0.2007669955492019,0.1311150044202804,-9.01499080657959
-13.455584526062012,-66.37315368652344,79.13209533691406,-1.5077760219573977,-12.827008247375488,-0.3666180074214935,0.052446000277996,-13.151589393615724
5.060219764709473,-77.30802917480469,68.65918731689453,-6.3923420906066895,-11.014495849609377,-0.3317019939422607,0.1311150044202804,-11.222922325134276
18.7980899810791,-83.97360229492188,50.52496719360352,-25.647897720336918,-3.302606105804444,-0.2793279886245727,0.2185250073671341,-3.368622064590454
37.11524963378906,-78.36489868164062,28.45034408569336,-21.721397399902344,7.746746063232422,-0.1483930051326751,0.2884530127048492,7.871754169464111
47.04750061035156,-69.3239974975586,1.8395520448684688,-34.75737762451172,22.30784034729004,0.0785610005259513,0.3933449983596802,22.78619766235352
53.94779968261719,-50.79225540161133,-21.47886085510254,-31.44341278076172,38.35031509399414,0.3666180074214935,0.5419420003890991,39.28022766113281
55.787879943847656,-28.51440048217773,-46.14558029174805,-32.935482025146484,54.14879608154297,0.6983199715614319,0.6643159985542297,55.5822639465332
53.41459655761719,-2.3334720134735107,-65.33544921875,-25.06677627563477,67.81234741210938,0.9951059818267822,0.7167620062828064,69.63273620605469
