Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.2369384765625,-62.19211196899414,-22.1274528503418,-0.408704400062561,0.2927488088607788,-0.2219942063093185,-0.0732384026050567,0.0297075994312763
85.4366226196289,-59.32412338256836,-26.15489959716797,-0.4244238138198852,0.2973229885101318,-0.2105512022972107,-0.0915480032563209,0.0297075994312763
86.33834838867188,-56.21255493164063,-30.174510955810547,-0.4244238138198852,0.3018971979618072,-0.1991081982851028,-0.1121463030576706,0.0297075994312763
87.14598846435547,-53.0931282043457,-34.10009765625,-0.432283490896225,0.3041842877864837,-0.1899538040161132,-0.1281671971082687,0.0297075994312763
87.7105484008789,-49.659400939941406,-38.05702209472656,-0.4558626115322113,0.3087584972381592,-0.1762222051620483,-0.144188106060028,0.0274224001914262
87.8124771118164,-46.04494857788086,-41.81806182861328,-0.3458268046379089,0.3041842877864837,-0.1624906063079834,-0.1556316018104553,0.0274224001914262
87.8516845703125,-42.44621658325195,-45.43022918701172,-0.3379670977592468,0.3041842877864837,-0.1533361971378326,-0.1670750975608825,0.0274224001914262
87.67134094238281,-38.729618072509766,-48.97970962524414,-0.408704400062561,0.3041842877864837,-0.1373160034418106,-0.1785185933113098,0.0274224001914262
86.95780181884766,-34.85586929321289,-52.07473373413086,-0.3301073908805847,0.2996101081371307,-0.1258729994297027,-0.1876734048128128,0.025137199088931
86.11880493164062,-30.91140556335449,-55.28728866577149,-0.2829492092132568,0.2996101081371307,-0.1144300028681755,-0.19911690056324,0.022851999849081
85.2406005859375,-26.88050842285156,-58.397979736328125,-0.2829492092132568,0.3018971979618072,-0.0984098017215728,-0.2105603963136673,0.025137199088931
84.26045989990234,-22.88104057312012,-61.4224853515625,-0.2593700885772705,0.2973229885101318,-0.0892554000020027,-0.2197151929140091,0.022851999849081
82.95099639892578,-18.724422454833984,-64.29811096191406,-0.1729134023189544,0.2973229885101318,-0.0732351988554,-0.2334474027156829,0.0274224001914262
81.46118927001953,-14.536375045776367,-67.03269958496094,-0.0550178997218608,0.2927488088607788,-0.0572150014340877,-0.2494682967662811,0.022851999849081
79.93217468261719,-10.214750289916992,-69.89266204833984,-0.0157194007188081,0.2858875095844269,-0.0434833988547325,-0.2609117925167084,0.022851999849081
77.94837188720703,-5.586682319641113,-72.56456756591797,0.1178954988718032,0.276739090681076,-0.027463199570775,-0.2654891908168793,0.022851999849081
75.69798278808594,-1.1236225366592407,-74.89954376220703,0.3143880069255829,0.2675907015800476,-0.0114430002868175,-0.274643987417221,0.022851999849081
73.5338363647461,3.3237226009368896,-77.19534301757812,0.3379670977592468,0.2584423124790191,0.0,-0.2815101146697998,0.0205668006092309
71.15013885498047,7.810355186462402,-79.33443450927734,0.3851253092288971,0.2515810132026672,0.0137315997853875,-0.2769326865673065,0.0182815995067358
68.47632598876953,12.084835052490234,-80.98772430419922,0.5030208230018616,0.2424325942993164,0.027463199570775,-0.2860875129699707,0.0182815995067358
65.77899169921875,16.351457595825195,-82.60184478759766,0.5344595909118652,0.2355712950229644,0.0366175994277,-0.292953610420227,0.0182815995067358
63.113014221191406,20.578792572021484,-84.18460845947266,0.5658984184265137,0.226422905921936,0.0503491982817649,-0.3021084070205688,0.0205668006092309
60.25885391235352,24.798269271850582,-85.55582427978516,0.5580387115478516,0.2195616066455841,0.0686580017209053,-0.3089745044708252,0.022851999849081
57.161617279052734,28.82131004333496,-86.48041534423828,0.5894774794578552,0.2104132026433944,0.086966797709465,-0.3158406019210815,0.0182815995067358
54.14279556274414,32.66362762451172,-87.29530334472656,0.5501790046691895,0.1966906040906906,0.1029869988560676,-0.318129301071167,0.0182815995067358
31.740772247314453,29.096323013305664,-96.3218002319336,55.945343017578125,0.4802910089492798,0.1052756011486053,-0.3272840976715088,0.2902204096317291
23.288066864013672,31.60286521911621,-98.15531158447266,66.72099304199219,0.601507306098938,0.1258729994297027,-0.3227066993713379,0.4433287978172302
20.731868743896484,40.51327133178711,-92.3962173461914,51.96833801269531,0.7753269076347351,0.1533361971378326,-0.3112632036209106,0.6558523774147034
