Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-26.717748641967773,83.83946990966797,-56.98078155517578,0.1267451792955398,-0.2828764021396637,0.4598299264907837,-0.2474059164524078,0.0
-31.324256896972656,85.10688781738281,-53.62337875366211,0.0,-0.2828764021396637,0.4952014684677124,-0.2120622098445892,-0.0353245362639427
-36.56614685058594,85.6772232055664,-48.87234115600586,-0.1267451792955398,-0.353595495223999,0.5305730104446411,-0.2120622098445892,0.0
-41.80803680419922,85.99407196044922,-44.12130355834961,-0.0633725896477699,-0.353595495223999,0.4952014684677124,-0.1413748115301132,-0.0353245362639427
-47.685306549072266,86.8178939819336,-39.11687850952149,0.0950588881969451,-0.3889550566673279,0.4952014684677124,-0.1060311049222946,0.0
-52.768348693847656,86.976318359375,-34.17580032348633,0.0,-0.4243145883083343,0.4952014684677124,-0.1060311049222946,-0.0353245362639427
-56.48532485961914,85.89901733398438,-29.424760818481445,-0.1584314852952957,-0.4596741497516632,0.4952014684677124,-0.1060311049222946,0.0
-59.94814682006836,84.28306579589844,-24.261966705322266,-0.0950588881969451,-0.4243145883083343,0.4598299264907837,-0.0706874057650566,-0.0353245362639427
-62.61674499511719,82.0967788696289,-19.447582244873047,0.0316862948238849,-0.4243145883083343,0.424458384513855,0.0,0.0
-65.9524917602539,80.35408020019531,-14.316460609436035,0.0950588881969451,-0.4596741497516632,0.4598299264907837,0.0706874057650566,0.0
-69.06585693359375,78.0727310180664,-8.836930274963379,-0.0633725896477699,-0.5303932428359985,0.3890868723392486,0.0706874057650566,0.0
-72.62398529052734,75.75970458984375,-3.0406641960144043,-0.0950588881969451,-0.495033711194992,0.424458384513855,0.1060311049222946,0.0
-76.24565887451172,73.28824615478516,2.913969755172729,0.0,-0.5303932428359985,0.3537153303623199,0.1413748115301132,0.0
-79.89909362792969,71.482177734375,8.393500328063965,0.1267451792955398,-0.5303932428359985,0.3183437883853912,0.1767185032367706,0.0
-41.55388259887695,72.78128051757812,16.02683448791504,0.4119218587875366,-2.828763961791992,0.3183437883853912,0.2120622098445892,-2.2254457473754883
-62.48966979980469,65.4302749633789,17.452144622802734,-0.2218040823936462,-4.80889892578125,0.2829722762107849,0.2474059164524078,-4.274268627166748
-51.4658203125,49.17568206787109,15.61507797241211,-0.7921574115753174,-6.223280906677246,0.8135452270507812,0.7775614261627197,-4.662838935852051
-52.83188629150391,62.61027526855469,34.587554931640625,2.0912954807281494,-7.743741512298584,0.6720591187477112,0.7068740129470825,-6.393741130828857
-72.94168090820312,41.82468032836914,25.338869094848636,-1.1407066583633425,-9.334920883178713,0.7781737446784973,0.8129051327705383,-7.700748920440674
-63.56981658935547,49.74602127075195,39.21189880371094,0.2218040823936462,-10.890741348266602,1.0611460208892822,1.1309984922409058,-8.654511451721191
-64.52288818359375,30.956600189208984,31.38852310180664,-1.0139614343643188,-12.163684844970703,1.2026320695877075,1.3784043788909912,-9.502300262451172
-61.79075241088867,41.79299545288086,52.57815170288086,1.6160011291503906,-13.224472045898438,1.2380036115646362,1.5904666185379028,-10.38541316986084
-74.59366607666016,30.671430587768555,50.6143913269043,-0.2534903585910797,-14.32061767578125,1.273375153541565,1.6258102655410769,-11.374500274658203
-70.2413101196289,26.39390754699707,55.36542892456055,-0.918902575969696,-15.452123641967772,1.4856044054031372,1.767185091972351,-12.080991744995115
-65.25357818603516,16.76155662536621,52.86321258544922,-0.4436081647872925,-16.406831741333008,1.7685766220092771,2.0499346256256104,-12.50488567352295
-68.36693572998047,15.906052589416504,61.47842788696289,0.9822751879692078,-17.078662872314453,1.6624619960784912,2.0145909786224365,-13.35267448425293
-66.36549377441406,11.501787185668944,64.89917755126953,0.6970984935760498,-17.67977523803711,1.6624619960784912,2.155965805053711,-13.776569366455078
-66.61964416503906,6.527184963226318,69.42849731445312,-0.5703533291816711,-18.28088760375977,1.7332050800323486,2.2973406314849854,-14.165139198303224
-69.89185333251953,0.918875515460968,73.51438903808594,-0.7921574115753174,-18.84663963317871,1.910062789916992,2.4740591049194336,-14.412410736083984
-64.30050659179688,-6.844038486480713,74.21121215820312,0.0,-19.27095413208008,1.8746912479400637,2.403371810913086,-14.906953811645508
-63.09328079223633,-10.012575149536133,79.50070190429688,0.918902575969696,-19.51847076416016,1.7332050800323486,2.368027925491333,-15.330848693847656
-65.28534698486328,-16.28627586364746,79.81743621826172,0.0633725896477699,-19.695268630981445,1.803948163986206,2.43871545791626,-15.366172790527344
-58.26438903808594,-19.137958526611328,81.55947875976562,-0.4436081647872925,-19.836708068847656,1.910062789916992,2.580090284347534,-15.22487449645996
-55.72286605834961,-26.647390365600582,81.27442169189453,-0.4752944409847259,-19.801347732543945,1.910062789916992,2.580090284347534,-15.189550399780272
-54.960411071777344,-29.94266700744629,84.03002166748047,0.5069807171821594,-19.589191436767575,1.803948163986206,2.5447466373443604,-15.118901252746582
-53.56257247924805,-35.20243835449219,84.63182067871094,0.4119218587875366,-19.377033233642575,1.69783353805542,2.5094027519226074,-15.04825210571289
-48.98783493041992,-40.43052291870117,85.42366027832031,-0.2851766645908355,-19.16487693786621,1.7685766220092771,2.580090284347534,-14.69500732421875
-44.9213981628418,-45.151641845703125,86.37387084960938,-0.3802355527877807,-18.77592086791992,1.69783353805542,2.615433931350708,-14.37708568572998
-42.34811019897461,-49.96781539916992,86.84896850585938,0.1267451792955398,-18.28088760375977,1.6624619960784912,2.5447466373443604,-13.953191757202148
-38.12282943725586,-53.83343124389648,86.02545928955078,0.4119218587875366,-17.715133666992188,1.5563474893569946,2.5094027519226074,-13.529296875
-35.74015045166016,-57.25545120239258,84.44178009033203,0.0316862948238849,-17.078662872314453,1.520975947380066,2.43871545791626,-12.999428749084473
-30.466493606567383,-60.64578628540039,82.351318359375,-0.2851766645908355,-16.371471405029297,1.4148613214492798,2.368027925491333,-12.434236526489258
-26.33652114868164,-63.33903884887695,81.81287384033203,0.0,-15.522842407226562,1.3087466955184937,2.2973406314849854,-11.798395156860352
-23.41377067565918,-66.98285675048828,79.50070190429688,0.1901177763938903,-14.674213409423828,1.2026320695877075,2.2619969844818115,-11.091904640197754
