Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.2906942069530487,75.34036254882812,-75.03860473632812,-0.1407365947961807,-0.034875001758337,-0.2595069110393524,0.2732067108154297,-0.0023334000725299
-8.744396209716797,79.21263122558594,-70.49364471435547,-0.0860057026147842,0.0,-0.2735342979431152,0.2475205957889557,-0.0023334000725299
-17.103818893432617,82.45654296875,-65.3473892211914,-0.1250991970300674,0.0302249994128942,-0.2805480062961578,0.226504698395729,0.0
-25.384674072265625,84.9228515625,-59.420204162597656,-0.2814731895923614,0.0581250004470348,-0.2875617146492004,0.2078239023685455,-0.0023334000725299
-33.39054870605469,86.7450942993164,-53.25093460083008,-0.2580170929431915,0.0837000012397766,-0.3015891015529632,0.189143106341362,0.0
-41.07430648803711,87.53839874267578,-46.19922637939453,-0.5238528847694397,0.120899997651577,-0.3086028099060058,0.1704622954130172,0.0046668001450598
-48.10596084594727,87.12211608886719,-38.66334915161133,-0.6489521265029907,0.1488000005483627,-0.3132785856723785,0.1424410939216613,0.0
-54.82335662841797,85.9046630859375,-30.84634017944336,-0.5003967881202698,0.1720499992370605,-0.3086028099060058,0.1167550012469291,0.0
-61.14006042480469,83.96460723876953,-22.73258209228516,-0.2345609962940216,0.1883250027894973,-0.2992511987686157,0.0957390964031219,0.0023334000725299
-67.06393432617188,81.20767211914062,-14.20493507385254,-0.0156373996287584,0.197624996304512,-0.2945753931999206,0.0677179023623466,0.0023334000725299
-72.12358856201172,77.50820922851562,-5.466440200805664,0.0860057026147842,0.2231999933719635,-0.2898995876312256,0.0443668998777866,0.0046668001450598
-76.34258270263672,73.31390380859375,2.850358009338379,0.1407365947961807,0.2464500069618225,-0.2735342979431152,0.0093403998762369,0.0046668001450598
-79.88591003417969,68.4362564086914,11.151537895202637,0.2814731895923614,0.2557500004768371,-0.2548311054706573,-0.0233510006219148,-0.0023334000725299
-82.99712371826172,63.24443435668945,19.49957275390625,0.2345609962940216,0.2673749923706054,-0.2291142046451568,-0.0537073016166687,0.0023334000725299
-85.58194732666016,57.471378326416016,27.816370010375977,0.2111048996448516,0.2696999907493591,-0.2127489000558853,-0.0817285031080246,0.0
-86.87042999267578,50.77148818969727,35.75832748413086,0.2658357918262481,0.2859750092029571,-0.1963835954666137,-0.1097496971487999,0.0046668001450598
-87.35753631591797,43.694583892822266,43.325443267822266,0.2736544907093048,0.2952750027179718,-0.1730045974254608,-0.1377709060907364,0.0046668001450598
-86.68972778320312,36.138553619384766,50.24439239501953,0.132917895913124,0.2952750027179718,-0.1426119059324264,-0.1704622954130172,0.0023334000725299
-85.43267059326172,28.1269645690918,57.00716018676758,0.0860057026147842,0.2836500108242035,-0.1215708032250404,-0.189143106341362,0.0023334000725299
-83.1228256225586,19.738359451293945,63.05147933959961,0.1016431003808975,0.2790000140666961,-0.0935159996151924,-0.2008185982704162,0.0023334000725299
-80.26302337646484,11.098408699035645,68.85371398925781,0.0390934981405735,0.2743499875068664,-0.0748127996921539,-0.2194993942975998,0.0
-76.5468521118164,2.662675619125366,73.67980194091797,-0.1094617992639541,0.2673749923706054,-0.0444201007485389,-0.2405153065919876,0.0
-71.99002838134766,-5.828039169311523,77.79524993896484,-0.4456658959388733,0.2464500069618225,-0.011689499951899,-0.2591961026191711,-0.0023334000725299
-67.09536743164062,-14.161663055419922,81.34843444824219,-0.6333147287368774,0.2255250066518783,0.0210411008447408,-0.2685365080833435,-0.0023334000725299
-61.45432662963867,-22.432451248168945,84.02699279785156,-0.6958643198013306,0.2069250047206878,0.0490958988666534,-0.2755418121814728,-0.0023334000725299
-55.53044891357422,-30.718950271606445,86.46346282958984,-0.8444195985794067,0.1813499927520752,0.0748127996921539,-0.2848821878433227,-0.007000199984759
-48.48307800292969,-38.69912338256836,87.4786605834961,-0.9617000818252563,0.1650750041007995,0.1052054986357688,-0.3012278974056244,-0.0046668001450598
-41.20786666870117,-46.02737045288086,87.54113006591797,-0.9460626840591432,0.1371749937534332,0.1355981975793838,-0.3058981001377105,-0.007000199984759
-33.539825439453125,-52.72725677490234,86.4322280883789,-0.7427765130996704,0.109274998307228,0.1613150984048843,-0.3012278974056244,-0.0093336002901196
-25.541807174682617,-59.52925491333008,85.08123779296875,-0.4065724015235901,0.0837000012397766,0.1800183057785034,-0.2965576946735382,-0.0093336002901196
-17.198097229003906,-65.58507537841797,82.60572052001953,-0.1172804981470108,0.0604499988257885,0.1917078047990799,-0.2872172892093658,-0.0140003999695181
-8.445844650268555,-70.87115478515625,79.06815338134766,0.0156373996287584,0.034875001758337,0.2127489000558853,-0.2802119851112366,-0.0163337998092174
-0.0549961999058723,-75.28538513183594,75.08545684814453,-0.0156373996287584,-0.0023250000085681,0.2337899953126907,-0.2685365080833435,-0.0116670001298189
8.367279052734375,-79.14979553222656,70.50145721435547,-0.0390934981405735,-0.034875001758337,0.2454794943332672,-0.2521907985210418,-0.0186672005802392
