Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-17.485502243041992,82.23069763183594,-64.25666046142578,0.984437108039856,-0.2028551548719406,0.3106108605861664,-0.1084452271461486,0.0
-23.059206008911133,83.69172668457031,-60.66743469238281,-0.0635120719671249,-0.2173448055982589,0.2961638271808624,-0.0867561846971511,-0.0072260010056197
-28.34626197814941,84.51752471923828,-56.53823852539063,-0.635120689868927,-0.2318344712257385,0.2961638271808624,-0.065067134797573,-0.0072260010056197
-33.09187316894531,85.34333038330078,-52.44080352783203,-0.3175603449344635,-0.2463241219520568,0.2961638271808624,-0.0433780923485755,0.0
-37.327884674072266,85.66094207763672,-47.89868927001953,0.7621448636054993,-0.253568947315216,0.2817168235778808,-0.0289187282323837,-0.0072260010056197
-41.850547790527344,85.2162857055664,-42.88012313842773,0.8256568908691406,-0.2680585980415344,0.2744933068752289,-0.0072296820580959,-0.0072260010056197
-46.850955963134766,84.64457702636719,-37.89332580566406,-0.2222922444343567,-0.2753034234046936,0.2600463032722473,0.0072296820580959,-0.0072260010056197
-51.40546798706055,84.13639068603516,-33.03357696533203,-0.6033646464347839,-0.2825482487678528,0.2600463032722473,0.0289187282323837,0.0
-55.195587158203125,82.23069763183594,-27.22093772888184,-0.3175603449344635,-0.2897930741310119,0.2383757680654525,0.0506077744066715,0.0
-57.934661865234375,79.24510955810547,-21.05890655517578,0.4445844888687134,-0.2897930741310119,0.216705247759819,0.0722968205809593,0.0
-61.4699821472168,79.37215423583984,-17.723785400390625,0.3175603449344635,-0.2970378994941711,0.209481731057167,0.0867561846971511,-0.0072260010056197
-66.91629028320312,80.3885269165039,-13.626350402832031,-0.3175603449344635,-0.3042827248573303,0.1950347274541854,0.1084452271461486,0.0
-71.85299682617188,78.38754272460938,-6.987872123718262,-0.7939008474349976,-0.3115275502204895,0.1733641922473907,0.1229045912623405,-0.0072260010056197
