Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
16.764141082763672,66.03179168701172,-83.01579284667969,-0.3813103437423706,0.0,-0.2297367751598358,0.2374885380268097,0.0
11.505427360534668,69.65432739257812,-81.36373138427734,-0.3177586197853088,0.0143772773444652,-0.2369160503149032,0.2374885380268097,0.0
6.214843273162842,73.08619689941406,-79.29866790771484,0.0,0.0287545546889305,-0.2440953254699707,0.2230952978134155,0.0071824574843049
0.7967747449874878,76.13674926757812,-76.75704193115234,0.2224310338497162,0.0431318320333957,-0.2440953254699707,0.2158986628055572,0.0143649149686098
-4.525680541992188,78.93309020996094,-74.08833312988281,0.4766379296779632,0.0503204725682735,-0.2440953254699707,0.2087020426988601,0.0071824574843049
-9.816265106201172,81.12567901611328,-70.91130828857422,0.667293131351471,0.0646977499127388,-0.2512745857238769,0.1871121823787689,0.0071824574843049
-15.07497787475586,82.90516662597656,-67.35303497314453,0.8579483032226562,0.0790750309824943,-0.2440953254699707,0.1727189421653747,0.0
-20.269948959350582,84.46221923828125,-63.47705459594727,1.2074828147888184,0.0934523046016693,-0.2440953254699707,0.1655223071575164,0.0071824574843049
-25.27369499206543,85.3201904296875,-59.2198371887207,1.334586262702942,0.1078295856714248,-0.2440953254699707,0.1439324468374252,0.0071824574843049
-30.404924392700195,86.08283233642578,-54.80376434326172,1.3663620948791504,0.1293954998254776,-0.2512745857238769,0.129539206624031,0.0071824574843049
-35.568023681640625,86.62303161621094,-50.19707107543945,1.3981379270553589,0.1437727808952331,-0.2440953254699707,0.1079493314027786,0.0
-40.603641510009766,86.68658447265625,-45.36798477172852,1.2074828147888184,0.1581500619649887,-0.2512745857238769,0.0935560911893844,0.0071824574843049
-45.57551574707031,86.81369018554688,-40.53890228271485,1.112155199050903,0.172527328133583,-0.2440953254699707,0.0791628435254097,0.0143649149686098
-50.451778411865234,86.68658447265625,-35.709815979003906,0.826172411441803,0.1869046092033386,-0.2440953254699707,0.0575729794800281,0.0143649149686098
-54.88184356689453,86.11460876464844,-30.81719017028809,0.667293131351471,0.2012818902730941,-0.2440953254699707,0.0503763556480407,0.0
-59.05694580078125,85.22486114501953,-25.86102294921875,0.5719655156135559,0.2156591713428497,-0.2440953254699707,0.0359831117093563,0.0071824574843049
-63.00894927978516,84.04912567138672,-20.746004104614254,0.4448620676994324,0.2228478044271469,-0.2297367751598358,0.014393244870007,0.0071824574843049
-66.8653335571289,82.55562591552734,-15.408595085144045,0.4130862057209015,0.2300364375114441,-0.2297367751598358,0.0,0.0071824574843049
-70.2755355834961,80.6808090209961,-10.166495323181152,0.2859827578067779,0.2372250854969024,-0.2297367751598358,-0.014393244870007,0.0071824574843049
-73.46263122558594,78.4564437866211,-4.765544891357422,0.3495344817638397,0.2444137185811996,-0.2081989496946334,-0.028786489740014,0.0143649149686098
-76.4266357421875,76.0096435546875,0.6671762466430664,0.3177586197853088,0.2444137185811996,-0.1938403993844986,-0.0431797355413436,0.0143649149686098
-78.81695556640625,73.21330261230469,5.750423908233643,0.1271034479141235,0.2516023516654968,-0.1794818490743637,-0.0503763556480407,0.0071824574843049
-80.98418426513672,69.87676239013672,11.21491527557373,-0.0317758619785308,0.2516023516654968,-0.1723025739192962,-0.0719662234187126,0.0143649149686098
-82.83270263671875,66.15889739990234,16.457014083862305,-0.4130862057209015,0.2516023516654968,-0.1579440236091613,-0.0935560911893844,0.0071824574843049
-84.1712875366211,62.25037384033203,21.603803634643555,-0.6355172395706177,0.2444137185811996,-0.1435854882001876,-0.1007527112960815,0.0143649149686098
-85.15928649902344,57.89698028564453,26.84590148925781,-0.7943965792655945,0.2516023516654968,-0.1220476627349853,-0.1151459589600563,0.0143649149686098
-85.79670715332031,53.28937149047852,31.992691040039062,-1.0168275833129885,0.2516023516654968,-0.100509837269783,-0.129539206624031,0.0071824574843049
