Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
50.451778411865234,-86.62303161621094,35.614505767822266,-0.921500027179718,-0.1869046092033386,0.2512745857238769,-0.0647696033120155,-0.0071824574843049
54.97745895385742,-86.08283233642578,30.72187805175781,-0.6355172395706177,-0.194093257188797,0.2440953254699707,-0.0503763556480407,-0.0071824574843049
59.21630096435547,-85.22486114501953,25.702171325683597,-0.5719655156135559,-0.2156591713428497,0.2369160503149032,-0.028786489740014,-0.0071824574843049
63.16830062866211,-83.9855728149414,20.555383682250977,-0.4766379296779632,-0.2228478044271469,0.2369160503149032,-0.014393244870007,-0.0071824574843049
66.9290771484375,-82.46029663085938,15.281513214111328,-0.4130862057209015,-0.2300364375114441,0.2297367751598358,0.0,-0.0143649149686098
70.40301513671875,-80.64903259277344,10.039414405822754,-0.2859827578067779,-0.2372250854969024,0.2153782248497009,0.014393244870007,-0.0071824574843049
73.62198638916016,-78.4564437866211,4.670233726501465,-0.3177586197853088,-0.2444137185811996,0.2081989496946334,0.0359831117093563,-0.0071824574843049
76.52224731445312,-76.04141998291016,-0.7624871730804443,-0.3177586197853088,-0.2444137185811996,0.201019674539566,0.0503763556480407,-0.0071824574843049
78.84883117675781,-73.18152618408203,-5.813964366912842,0.3495344817638397,-0.2516023516654968,0.1866611242294311,0.0575729794800281,-0.0071824574843049
72.79334259033203,-68.31970977783203,-9.68994140625,-10.454258918762209,0.1078295856714248,0.0717927441000938,-0.0215898677706718,0.1580140739679336
60.0449447631836,-65.14204406738281,-16.552326202392578,-37.5590705871582,0.3809978663921356,0.0,-0.0719662234187126,0.3016632199287414
60.20429992675781,-60.66154479980469,-19.792896270751957,-36.09738159179688,0.6326002478599548,-0.100509837269783,-0.1367358267307281,0.3878527283668518
51.12106704711914,-50.62013626098633,-20.52361297607422,-34.79457092285156,0.8554480075836182,-0.1651232987642288,-0.1799155622720718,0.4955895841121673
46.94596862792969,-47.53780364990234,-25.54331970214844,-45.82079315185547,1.0567299127578735,-0.2440953254699707,-0.2230952978134155,0.5889615416526794
47.77461242675781,-44.42369842529297,-32.786949157714844,-51.22269058227539,1.2652004957199097,-0.3158880472183227,-0.2806682586669922,0.6607860922813416
46.24480819702149,-39.18055725097656,-38.06081771850586,-53.955413818359375,1.4664822816848757,-0.3805015385150909,-0.3094547688961029,0.7685229778289795
44.74687194824219,-30.72797966003418,-39.77641296386719,-44.613311767578125,1.6821415424346924,-0.4666528105735779,-0.3598311245441437,0.8403475284576416
46.88222503662109,-25.167072296142575,-43.49353790283203,-37.9721565246582,1.883423447608948,-0.5312662720680237,-0.3958142399787903,0.933719515800476
47.32841873168945,-20.019262313842773,-47.46482467651367,-35.33475875854492,2.0918939113616943,-0.6030590534210205,-0.4389939606189728,1.0270915031433103
45.95796585083008,-14.267696380615234,-50.57831573486328,-33.110450744628906,2.2716097831726074,-0.6604931950569153,-0.4821736812591553,1.1132808923721311
46.69100189208984,-9.11988639831543,-54.16835784912109,-29.233793258666992,2.458514451980591,-0.7179273962974548,-0.5109601616859436,1.2066528797149658
45.86235427856445,-3.2412140369415283,-56.805294036865234,-24.94405174255371,2.6310417652130127,-0.7825408577919006,-0.5397467017173767,1.278477430343628
44.96996688842773,2.22436261177063,-59.410457611083984,-21.544034957885746,2.782003164291382,-0.8327957987785339,-0.568533182144165,1.3503021001815796
43.9182243347168,6.38709831237793,-63.286434173583984,-22.783292770385746,2.92577600479126,-0.8902300000190735,-0.6045162677764893,1.4077616930007937
42.484031677246094,10.994706153869627,-66.52700805664062,-22.84684562683105,3.0695488452911377,-0.9333056211471558,-0.6404994130134583,1.4652214050292969
42.22906112670898,15.125664710998535,-69.86288452148438,-21.893569946289062,3.2061328887939453,-0.9907398223876952,-0.6764824986457825,1.508316159248352
39.61564254760742,20.464136123657227,-72.91283416748047,-22.59263801574707,3.3355283737182617,-1.0481740236282349,-0.6980723738670349,1.5514109134674072
36.61976623535156,25.389509201049805,-75.67684936523438,-24.08610343933105,3.457735300064087,-1.091249704360962,-0.7268588542938232,1.5945056676864624
33.87886428833008,30.21955299377441,-77.1382827758789,-22.8150691986084,3.572753429412842,-1.1415045261383057,-0.7700386047363281,1.6232354640960691
29.863117218017575,36.89264297485352,-78.05962371826172,-19.796361923217773,3.6733944416046143,-1.1845802068710327,-0.7916284799575806,1.6591477394104004
27.600276947021484,42.135780334472656,-78.56794738769531,-15.538396835327148,3.766846895217896,-1.234835147857666,-0.8204149603843689,1.6806950569152832
24.25382423400879,46.67983627319336,-79.33043670654297,-14.712224960327148,3.8531105518341056,-1.263552188873291,-0.8420048356056213,1.7166073322296145
