Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.3683853149414,33.504150390625,51.35621643066406,-0.5033280253410339,0.1566399931907653,-0.0494479984045028,-0.1268640011548996,-0.008814999833703
-82.5220718383789,20.18853187561035,61.99068832397461,-0.1730190068483352,0.1460800021886825,-0.0247239992022514,-0.1391980051994323,-0.008814999833703
-77.58566284179688,6.400730133056641,70.80901336669922,-0.2673929929733276,0.133760005235672,0.0035319998860359,-0.156818002462387,-0.0105779999867081
-70.54865264892578,-6.652562141418457,77.0868148803711,0.1258320063352584,0.1143999993801117,0.0335539989173412,-0.1673900038003921,-0.008814999833703
-62.29329299926758,-19.23366928100586,81.8109130859375,0.8021789789199829,0.0967999994754791,0.0565119981765747,-0.1691520065069198,-0.008814999833703
-52.69355010986328,-31.730831146240234,84.79234313964844,0.9122819900512696,0.0686400011181831,0.0830020010471344,-0.1726759970188141,-0.0070520001463592
-41.80194091796875,-43.74531555175781,85.70567321777344,0.4875989854335785,0.0475200004875659,0.1041940003633499,-0.1726759970188141,-0.008814999833703
-29.156328201293945,-55.29811096191406,84.45641326904297,0.1887480020523071,0.0211200006306171,0.1236200034618377,-0.1656280010938644,-0.008814999833703
-15.523433685302734,-65.08808135986328,80.81360626220703,0.4875989854335785,-0.0052800001576542,0.1377480030059814,-0.156818002462387,-0.005288999993354
-2.016576051712036,-73.25163269042969,75.60659790039062,0.6448889970779419,-0.0351999998092651,0.1536419987678527,-0.1427219957113266,-0.008814999833703
10.860101699829102,-79.09623718261719,68.09002685546875,-0.1730190068483352,-0.0598400011658668,0.1642380058765411,-0.1286260038614273,-0.008814999833703
23.085594177246094,-82.9996337890625,59.28220748901367,-1.0223850011825562,-0.0809599980711937,0.1624719947576522,-0.1074820011854171,-0.008814999833703
35.61567306518555,-85.26612091064453,49.2671127319336,-0.5662440061569214,-0.1038400009274482,0.1642380058765411,-0.0845760032534599,-0.0105779999867081
47.51557159423828,-85.39203643798828,37.81379699707031,0.0157290007919073,-0.1267199963331222,0.1624719947576522,-0.0599079988896846,-0.0105779999867081
58.7852897644043,-83.61871337890625,24.743785858154297,-0.0314580015838146,-0.1443199962377548,0.1571740061044693,-0.0370020009577274,-0.0123410001397132
68.1224594116211,-79.40052795410156,11.054393768310549,-0.2988510131835937,-0.1601600050926208,0.1448120027780532,-0.0088099995627999,-0.0141040002927184
75.28550720214844,-73.32508087158203,-2.057607889175415,-0.0471870005130767,-0.1707199960947036,0.1289180070161819,0.0193819999694824,-0.0123410001397132
80.73656463623047,-65.53927612304688,-14.833674430847168,0.676347017288208,-0.1759999990463256,0.1077260002493858,0.0422880016267299,-0.0123410001397132
84.15003967285156,-56.263465881347656,-27.2738037109375,1.116758942604065,-0.1795199960470199,0.0812359973788261,0.0651940032839775,-0.008814999833703
85.73599243164062,-45.83342361450195,-39.47248077392578,0.7392629981040955,-0.1777600049972534,0.0582780018448829,0.086337998509407,-0.0123410001397132
85.00077819824219,-33.67203521728516,-51.30372619628906,0.0471870005130767,-0.1759999990463256,0.0335539989173412,0.1092439964413642,-0.0123410001397132
82.23848724365234,-20.377405166625977,-61.88571166992188,-0.110103003680706,-0.1636800020933151,0.0088299997150897,0.1233400031924247,-0.0123410001397132
77.6591796875,-6.715519905090332,-70.77751922607422,0.2988510131835937,-0.1513600051403045,-0.0194259993731975,0.1391980051994323,-0.0141040002927184
70.82173156738281,6.222349166870117,-77.0763168334961,-0.0157290007919073,-0.1355199962854385,-0.0476819984614849,0.1515319943428039,-0.0141040002927184
62.47184371948242,18.86641311645508,-81.8529052734375,-0.8493660092353821,-0.1108800023794174,-0.0741719976067543,0.1550559997558593,-0.0123410001397132
52.57801818847656,31.510478973388672,-84.85533142089844,-1.1639460325241089,-0.0879999995231628,-0.097130000591278,0.156818002462387,-0.0123410001397132
41.66540145874024,43.56693649291992,-85.81065368652344,-0.817907989025116,-0.0615999996662139,-0.1218539997935295,0.1585800051689148,-0.0141040002927184
29.124818801879883,55.08824920654297,-84.59288024902344,-0.408953994512558,-0.0387200005352497,-0.1395139992237091,0.1515319943428039,-0.0123410001397132
15.649470329284668,64.84674072265625,-80.97107696533203,-0.5505149960517883,-0.0140800001099705,-0.1554079949855804,0.1427219957113266,-0.0123410001397132
2.006072998046875,73.19916534423828,-75.68008422851562,-0.5190569758415222,0.0158399995416402,-0.1695359945297241,0.1286260038614273,-0.0105779999867081
-11.143683433532717,79.20116424560547,-68.10052490234375,0.220206007361412,0.0404799990355968,-0.1801320016384124,0.1145299971103668,-0.0123410001397132
-23.390180587768555,83.07308197021484,-59.30320358276367,0.9122819900512696,0.0651199966669082,-0.1818979978561401,0.0916239991784095,-0.0123410001397132
-35.62617492675781,85.0772476196289,-49.4560775756836,0.2359350025653839,0.0879999995231628,-0.1801320016384124,0.0722419992089271,-0.0105779999867081
-47.3475227355957,85.10872650146484,-38.20222091674805,-0.4718700051307678,0.1091199964284896,-0.1818979978561401,0.0440500006079673,-0.0105779999867081
-58.65925598144531,83.48230743408203,-25.153207778930664,-0.3145799934864044,0.1249599978327751,-0.1765999943017959,0.0229059997946023,-0.0105779999867081
-68.15396881103516,79.4425048828125,-11.31684398651123,0.220206007361412,0.1407999992370605,-0.1642380058765411,-0.0052860002033412,-0.0105779999867081
-75.3170166015625,73.40902709960938,1.8791420459747317,0.2516640126705169,0.1548800021409988,-0.1465779989957809,-0.0352399982511997,-0.008814999833703
-80.63153076171875,65.51829528808594,14.539730072021484,-0.6920760273933411,0.1601600050926208,-0.1253859996795654,-0.0599079988896846,-0.008814999833703
-83.98198699951172,56.25297164916992,26.885377883911133,-1.1639460325241089,0.1601600050926208,-0.1024279966950416,-0.0810519978404045,-0.008814999833703
-85.79900360107422,45.84391784667969,39.13654327392578,-1.0381139516830444,0.1619199961423874,-0.0759380012750625,-0.1057199984788894,-0.008814999833703
-85.34738159179688,33.766475677490234,51.08326721191406,-0.4875989854335785,0.1548800021409988,-0.0529799982905387,-0.1251019984483719,-0.0070520001463592
-82.58509063720703,20.450857162475582,61.79122924804688,-0.1887480020523071,0.1460800021886825,-0.0264899991452693,-0.1356739997863769,-0.008814999833703
-77.71170043945312,6.72601318359375,70.63054656982422,-0.220206007361412,0.133760005235672,0.0035319998860359,-0.1550559997558593,-0.008814999833703
-70.77971649169922,-6.31678581237793,76.9188461303711,0.0314580015838146,0.1161599978804588,0.0335539989173412,-0.1691520065069198,-0.008814999833703
-62.54536437988281,-18.89789390563965,81.7059326171875,0.7392629981040955,0.0967999994754791,0.0565119981765747,-0.1709139943122863,-0.0070520001463592
-52.95612716674805,-31.43702888488769,84.76084899902344,0.9122819900512696,0.0721599981188774,0.0794700011610984,-0.1726759970188141,-0.0070520001463592
-42.10652542114258,-43.44102096557617,85.72666931152344,0.5347859859466553,0.0475200004875659,0.1024279966950416,-0.1744379997253418,-0.008814999833703
-29.471418380737305,-55.04627990722656,84.54039764404297,0.1887480020523071,0.0211200006306171,0.1236200034618377,-0.1673900038003921,-0.008814999833703
-15.901541709899902,-64.83625030517578,80.87659454345703,0.4404120147228241,-0.0052800001576542,0.1359820067882537,-0.156818002462387,-0.008814999833703
