Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.65959930419922,84.61881256103516,-40.92253494262695,-0.0935021862387657,-0.0207412205636501,0.0277785584330558,-0.0086665246635675,-0.0051956488750875
-48.4881706237793,84.34615325927734,-36.084747314453125,-0.4986783266067505,-0.0276549607515335,0.0347231999039649,-0.0017333050491288,0.0017318830359727
-53.08309555053711,83.95663452148438,-30.911977767944336,0.0,-0.0207412205636501,0.0138892792165279,-0.0086665246635675,-0.0051956488750875
-57.40544509887695,83.3100357055664,-25.6768856048584,0.3428413569927215,-0.0207412205636501,0.0138892792165279,-0.0155997453257441,-0.012123180553317
-61.353965759277344,82.3907699584961,-20.332727432250977,1.207736611366272,-0.0207412205636501,0.0277785584330558,-0.0017333050491288,-0.0051956488750875
-65.3336410522461,80.72364044189453,-15.46377944946289,-0.0857103392481803,-0.0345687009394168,0.0277785584330558,-0.0017333050491288,0.0017318830359727
-68.47999572753906,79.29800415039062,-10.01834774017334,1.2700713872909546,-0.0276549607515335,0.0277785584330558,-0.0017333050491288,-0.0051956488750875
-71.78211212158203,77.10111999511719,-5.09486722946167,0.3272576630115509,-0.0276549607515335,0.0208339188247919,-0.0017333050491288,-0.0051956488750875
-74.50791931152344,74.34333801269531,-0.0155806336551904,-0.3428413569927215,-0.0276549607515335,0.0138892792165279,-0.0017333050491288,-0.0051956488750875
-76.57174682617188,71.42974853515625,5.055915832519531,-0.1402532756328582,-0.0276549607515335,0.0208339188247919,0.0051999147981405,0.0017318830359727
-78.2383804321289,68.27465057373047,10.181943893432615,0.4051761627197265,-0.0414824411273002,0.0138892792165279,0.0051999147981405,0.0017318830359727
-79.88943481445312,64.65992736816406,14.934038162231444,-0.5298457145690918,-0.0483961813151836,0.0138892792165279,-0.0017333050491288,-0.0051956488750875
-80.7227554321289,61.27891540527344,19.91983985900879,0.7713930606842041,-0.0414824411273002,0.0069446391426026,0.0051999147981405,-0.012123180553317
-82.00777435302734,57.32920837402344,24.703094482421875,0.1324614286422729,-0.0414824411273002,0.0069446391426026,-0.0017333050491288,-0.0051956488750875
-81.16667175292969,54.63374710083008,31.036623001098636,7.706138610839844,-0.0483961813151836,-9.999999717180683e-10,-0.0017333050491288,-0.0259782448410987
-83.65104675292969,47.482200622558594,34.199493408203125,-3.3660788536071777,-0.110619843006134,0.0625017583370208,0.0537324547767639,0.0155869470909237
-35.92610549926758,45.3398551940918,31.644268035888672,71.33438110351562,-0.3111183047294616,0.0347231999039649,0.1022649928927421,-0.1645288914442062
-59.49263000488281,32.9765625,39.15413284301758,19.36274528503418,-0.5254442691802979,0.0902803167700767,0.1369310915470123,-0.2822969257831573
-49.765403747558594,33.83350372314453,55.22555541992188,65.2177734375,-0.6014953851699829,0.0902803167700767,0.074532113969326,-0.4208475649356842
-45.59102630615234,26.12884330749512,51.065528869628906,53.87284469604492,-0.8296487927436829,0.1597267240285873,0.1438643187284469,-0.5039779543876648
-24.734729766845703,31.917076110839844,54.72697830200195,107.9794464111328,-0.9471823573112488,0.1805606335401535,0.2409293949604034,-0.5039779543876648
-31.144264221191406,11.677739143371582,52.10943222045898,58.103816986083984,-1.043974757194519,0.1736159920692443,0.2131965160369873,-0.6286735534667969
-33.776611328125,13.407197952270508,72.23181915283203,90.90750122070312,-1.1269396543502808,0.2291731238365173,0.2339961677789688,-0.6494561433792114
-42.288909912109375,0.8647291660308838,61.38769912719727,35.0555305480957,-1.244473218917847,0.2222284823656082,0.2547958493232727,-0.7325865030288696
-53.14540100097656,-3.396593809127808,63.71700286865234,12.42799949645996,-1.3481793403625488,0.2500070333480835,0.310261607170105,-0.760296642780304
-44.531856536865234,-8.031853675842285,64.21558380126953,21.0925350189209,-1.3896617889404297,0.2638963162899017,0.2963951528072357,-0.8018618226051331
-46.23743438720703,-12.783968925476074,73.06538391113281,24.7313289642334,-1.472626566886902,0.2847302258014679,0.3241280317306518,-0.8226444125175476
-41.00388717651367,-15.089913368225098,74.66239929199219,32.81147766113281,-1.500281572341919,0.3125087916851043,0.3379944860935211,-0.8226444125175476
-41.8917236328125,-20.86256599426269,74.61565399169922,21.05357551574707,-1.527936577796936,0.2916748821735382,0.3379944860935211,-0.8572821021080017
-42.25775909423828,-22.61539459228516,78.65103912353516,24.559907913208008,-1.5832464694976809,0.3125087916851043,0.3657273650169372,-0.884992241859436
-36.88402938842773,-29.9694881439209,78.65882873535156,20.03284454345703,-1.603987693786621,0.3055641651153564,0.3657273650169372,-0.884992241859436
-31.45578384399414,-33.47514724731445,83.6368408203125,32.414093017578125,-1.569419026374817,0.3125087916851043,0.3657273650169372,-0.8642095923423767
-32.15670394897461,-41.9043083190918,78.38616943359375,7.207460403442383,-1.569419026374817,0.3125087916851043,0.3657273650169372,-0.8364995121955872
-33.465091705322266,-46.41492462158203,81.02708435058594,1.901211142539978,-1.5486778020858765,0.2916748821735382,0.3795937895774841,-0.8157169222831726
-37.8497428894043,-50.9644889831543,81.79053497314453,-12.303329467773438,-1.5210227966308594,0.3055641651153564,0.3587941229343414,-0.8018618226051331
-37.7796516418457,-60.328495025634766,76.71903991699219,-37.74371719360352,-1.4657129049301147,0.2777855992317199,0.3379944860935211,-0.7880067825317383
-37.26564407348633,-60.71022033691406,80.0377197265625,-31.55698776245117,-1.4173166751861572,0.270840972661972,0.3379944860935211,-0.7325865030288696
-33.90900802612305,-64.89363861083984,79.08729553222656,-34.439971923828125,-1.3689205646514893,0.2638963162899017,0.3449276983737945,-0.6979488730430603
-28.93246841430664,-62.28387069702149,84.47819519042969,-11.82802677154541,-1.2721281051635742,0.2500070333480835,0.310261607170105,-0.6563836336135864
-26.33127212524414,-65.25199890136719,80.0377197265625,-20.165306091308597,-1.189163327217102,0.2291731238365173,0.2894619405269623,-0.6078909039497375
-23.23164367675781,-68.63301086425781,77.90316772460938,-24.466405868530277,-1.1131120920181274,0.2013945579528808,0.2894619405269623,-0.5593982338905334
-20.31113815307617,-69.34972381591797,79.9598159790039,-16.807018280029297,-1.043974757194519,0.1805606335401535,0.275595486164093,-0.5109055042266846
-16.837684631347656,-71.9750747680664,77.00728607177734,-20.88215446472168,-0.933354914188385,0.1597267240285873,0.2409293949604034,-0.4554852247238159
-17.523029327392578,-73.48639678955078,73.93789672851562,-29.772655487060547,-0.8365625143051147,0.1597267240285873,0.2409293949604034,-0.4000649750232696
