Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.52227020263672,-77.87617492675781,8.868600845336914,-0.2348261326551437,0.0380438268184661,-0.0189926456660032,-0.0147983776405453,0.0042287460528314
70.25997924804688,-76.70204162597656,6.089824676513672,-0.0313101522624492,0.0380438268184661,-0.0211029406636953,-0.0147983776405453,0.0021143730264157
72.03683471679688,-75.50443267822266,3.185807943344116,0.1174130663275718,0.0359302833676338,-0.0211029406636953,-0.0169124323874712,0.0
73.72757720947266,-74.22071838378906,0.2974464297294616,0.2739638388156891,0.0401573739945888,-0.0168823525309562,-0.0169124323874712,0.0042287460528314
75.06608581542969,-72.8039321899414,-2.489157199859619,0.2113435268402099,0.0401573739945888,-0.0147720584645867,-0.0169124323874712,0.0042287460528314
76.373291015625,-71.33235168457031,-5.142692565917969,0.4305146038532257,0.0401573739945888,-0.0147720584645867,-0.0169124323874712,0.0021143730264157
77.67266082763672,-69.90774536132812,-7.811882972717285,0.5009624361991882,0.0401573739945888,-0.0168823525309562,-0.0211405400186777,0.0
78.7998275756836,-68.41268157958984,-10.40279769897461,0.563582718372345,0.0401573739945888,-0.0147720584645867,-0.0211405400186777,0.0021143730264157
79.84088897705078,-66.90979766845703,-12.938920021057127,0.5714102983474731,0.0422709211707115,-0.0105514703318476,-0.0232545938342809,0.0021143730264157
80.71757507324219,-65.42256164550781,-15.40459442138672,0.3913769125938415,0.0422709211707115,-0.0105514703318476,-0.0232545938342809,0.0042287460528314
81.50032806396484,-63.78660583496094,-17.831130981445312,0.3835493624210357,0.0401573739945888,-0.0105514703318476,-0.0232545938342809,0.0021143730264157
82.25177001953125,-62.21327209472656,-20.27332305908203,0.1643783003091812,0.0422709211707115,-0.0105514703318476,-0.0253686476498842,0.0063431188464164
82.75273132324219,-60.47555923461914,-22.60593032836914,0.0156550761312246,0.0401573739945888,-0.0084411762654781,-0.0253686476498842,0.0063431188464164
83.43373107910156,-58.74567413330078,-25.05594825744629,-0.0704478397965431,0.0422709211707115,-0.0084411762654781,-0.0274827014654874,0.0042287460528314
83.88772583007812,-56.92185592651367,-27.333763122558597,-0.0704478397965431,0.0401573739945888,-0.004220588132739,-0.0274827014654874,0.0042287460528314
84.28692626953125,-54.98845291137695,-29.799436569213867,-0.2974464297294616,0.0401573739945888,-0.0063308821991086,-0.0274827014654874,0.0042287460528314
84.45913696289062,-53.008087158203125,-32.04594039916992,-0.4696522653102875,0.0401573739945888,-0.004220588132739,-0.0274827014654874,0.0063431188464164
84.6469955444336,-50.85551452636719,-34.441165924072266,-0.563582718372345,0.0401573739945888,-0.004220588132739,-0.0295967552810907,0.0063431188464164
84.7722396850586,-48.58552932739258,-36.71897888183594,-0.3209290504455566,0.0401573739945888,-0.004220588132739,-0.0274827014654874,0.0042287460528314
84.84268188476562,-46.28423309326172,-39.12203598022461,-0.4305146038532257,0.0401573739945888,-0.004220588132739,-0.0253686476498842,0.0042287460528314
84.61568450927734,-43.87335205078125,-41.28243637084961,-0.3913769125938415,0.0401573739945888,-0.0021102940663695,-0.0274827014654874,0.0084574921056628
84.49827575683594,-41.42333221435547,-43.607215881347656,-0.3365841209888458,0.0380438268184661,-0.0021102940663695,-0.0274827014654874,0.0063431188464164
84.06775665283203,-39.03593063354492,-45.72064971923828,-0.6809958219528198,0.0401573739945888,0.0,-0.0295967552810907,0.0084574921056628
83.72334289550781,-36.62504959106445,-47.90453338623047,-0.8766842484474182,0.0401573739945888,0.0021102940663695,-0.0295967552810907,0.0105718653649091
82.87797546386719,-34.48030471801758,-50.14320755004883,-2.5361223220825195,0.0422709211707115,0.004220588132739,-0.0295967552810907,0.0148006109520792
82.72142028808594,-31.811115264892575,-52.25664520263672,-1.8081612586975095,0.0401573739945888,0.0063308821991086,-0.0274827014654874,0.0148006109520792
80.3888168334961,-26.75452423095703,-50.7615852355957,4.414731502532959,0.2261494249105453,-0.0865220576524734,-0.0845621600747108,1.1692482233047483
-93.2885971069336,-67.55947875976562,-87.40229034423828,-256.48492431640625,2.03957200050354,-0.0422058813273906,-0.1078167557716369,1.8754488229751587
17.447582244873047,-51.865264892578125,-90.81509399414062,-211.7740478515625,0.6150419116020203,-0.0379852913320064,-0.1035886481404304,0.482077032327652
56.06082534790039,-39.92044448852539,-89.17131042480469,-129.01348876953125,0.1965597718954086,0.0084411762654781,-0.0126843238249421,0.1966366916894912
5.3540358543396,-16.797897338867188,-54.0726318359375,-113.38188934326172,0.5114781260490417,0.0506470575928688,0.0232545938342809,0.5751094818115234
-11.255999565124512,-32.49993896484375,-82.23611450195312,-218.6231384277344,0.2916693389415741,-0.0211029406636953,-0.1014745905995369,0.1670354604721069
19.81932640075684,-14.23829174041748,-66.17400360107422,-106.3762435913086,0.3149183392524719,-0.0654191151261329,-0.1754664778709411,0.074003055691719
35.435264587402344,-26.95021247863769,-84.7722396850586,-132.43411254882812,0.7334004640579224,-0.0654191151261329,-0.1479837745428085,0.5159069895744324
26.887592315673828,-30.15167617797852,-98.00860595703124,-176.63621520996094,0.9384143948554992,0.004220588132739,0.0,0.936667263507843
-2.1838831901550293,-23.3886833190918,-91.75440216064452,-205.61376953125,0.8538725972175598,-0.004220588132739,-0.1078167557716369,0.7400305271148682
14.5200834274292,-21.619659423828125,-89.35134887695312,-168.44862365722656,0.995480179786682,0.0063308821991086,-0.0993605405092239,0.9007229208946228
15.29500961303711,-10.809829711914062,-86.20467376708984,-142.14808654785156,1.3230798244476318,-0.067529410123825,-0.2050632387399673,1.0487290620803833
14.551393508911133,-4.172077655792236,-87.050048828125,-133.5847625732422,1.2512192726135254,-0.0422058813273906,-0.0570794567465782,1.1502189636230469
29.48633575439453,-19.373157501220703,-103.98101806640624,-163.65032958984375,1.1772451400756836,-0.0232132337987422,-0.1310713440179824,1.023356556892395
18.59823036193848,-26.44142341613769,-116.63031768798828,-217.21417236328125,1.40339457988739,-0.0084411762654781,-0.1268432438373565,1.2622807025909424
-17.471065521240234,1.7690235376358032,-85.29668426513672,-176.77711486816406,1.3421016931533811,0.0021102940663695,-0.1564399898052215,1.186163306236267
-13.510330200195312,28.014759063720703,-63.17605972290039,-85.63326263427734,1.1645638942718506,-0.0063308821991086,-0.1141589134931564,1.0381571054458618
31.0674991607666,21.6666259765625,-86.28295135498047,-57.93161010742188,1.1413148641586304,-0.0316544100642204,-0.1035886481404304,1.006441593170166
27.20852279663086,-4.117284774780273,-103.7070541381836,-140.4495086669922,1.3251932859420776,-0.0168823525309562,-0.1099308058619499,1.1946207284927368
-3.585012435913086,-7.952778816223144,-107.07289123535156,-205.62942504882807,1.506958246231079,-0.1034044027328491,-0.2346599996089935,1.1692482233047483
-15.114975929260254,7.209162712097168,-96.72488403320312,-183.6027374267578,1.515412449836731,-0.004220588132739,-0.1648962050676345,1.3447412252426147
20.860389709472656,26.699731826782227,-85.88374328613281,-66.04093933105469,1.4731415510177612,-0.0295441169291734,-0.1078167557716369,1.3383980989456177
39.47427368164063,21.619659423828125,-100.77172088623048,-68.93712615966797,1.678155541419983,-0.0105514703318476,-0.1310713440179824,1.53714919090271
7.099576950073242,32.9774169921875,-89.5783462524414,-86.1498794555664,1.9719383716583248,-0.0928529351949691,-0.2515724301338196,1.6259528398513794
-6.481201648712158,27.920827865600582,-91.18299102783205,-122.26614379882812,1.9338946342468264,-0.0738602876663208,-0.2304318845272064,1.6280672550201416
11.060311317443848,20.461183547973636,-97.96163940429688,-115.4405288696289,1.8345578908920288,-0.0569779388606548,-0.1839226931333542,1.5963516235351562
-5.667137622833252,24.51584815979004,-96.35699462890624,-135.67471313476562,1.7098586559295654,0.0147720584645867,-0.0909043252468109,1.634410381317139
7.639677047729492,42.4565658569336,-78.84678649902344,-49.58745193481445,1.578818917274475,-0.0253235287964344,-0.1987210810184478,1.353198766708374
22.660722732543945,32.30424880981445,-94.9402084350586,-69.73553466796875,1.6802691221237185,-0.0422058813273906,-0.2262037843465805,1.4124011993408203
3.177980422973633,43.763763427734375,-84.14603424072266,-64.7337417602539,1.8493527173995967,-0.0886323451995849,-0.2050632387399673,1.5519497394561768
-6.833440780639648,50.06493377685547,-80.48274230957031,-65.36776733398438,1.7457890510559082,-0.0654191151261329,-0.141641616821289,1.5392634868621826
18.958297729492188,55.05107498168945,-81.78211975097656,-13.095471382141112,1.6718149185180664,-0.0105514703318476,-0.133185401558876,1.526577353477478
11.255999565124512,45.8693733215332,-89.35917663574219,-56.45220565795898,1.86203408241272,-0.0274338219314813,-0.2177475690841674,1.611152172088623
18.96612548828125,51.39561462402344,-81.82125091552734,-19.62363815307617,2.090296983718872,-0.1097352877259254,-0.2346599996089935,1.738014578819275
5.682792663574219,59.25446319580078,-75.76274108886719,-18.981779098510746,2.117773056030273,-0.0928529351949691,-0.1902648657560348,1.8331613540649412
-7.357885837554932,64.02925872802734,-66.65931701660156,-17.42409896850586,2.014209270477295,-0.0316544100642204,-0.133185401558876,1.843733310699463
3.3267035484313965,55.73989868164063,-90.4941635131836,-54.918006896972656,1.984619736671448,-0.0084411762654781,-0.1966070234775543,1.7781877517700195
6.238547801971436,61.43051910400391,-92.55281066894533,-43.2001838684082,2.0057551860809326,-0.0358749963343143,-0.249458372592926,1.7126420736312866
-6.7395100593566895,69.34416198730469,-77.70397186279297,-26.28487205505371,1.830330848693848,-0.0717499926686286,-0.2029491811990738,1.5519497394561768
11.342103004455566,67.86475372314453,-74.90953826904297,7.670987129211426,1.7648109197616575,-0.0548676438629627,-0.1606681048870086,1.543492317199707
8.234569549560547,66.90979766845703,-77.86834716796875,-4.829590797424316,1.8556933403015137,-0.0253235287964344,-0.1352994590997696,1.6914983987808228
-0.3131015300750732,65.3051528930664,-74.25202178955078,-16.101245880126953,1.8789423704147337,-0.0274338219314813,-0.2219756692647934,1.6238384246826172
9.933145523071287,61.21917343139648,-83.28500366210938,-21.016939163208008,1.8514662981033323,-0.0823014676570892,-0.2219756692647934,1.543492317199707
15.068010330200195,70.2130126953125,-80.16964721679688,9.228667259216309,1.891623616218567,-0.0823014676570892,-0.1733524352312088,1.634410381317139
-6.387270927429199,79.40254211425781,-64.46760559082031,14.84883975982666,1.8514662981033323,-0.0485367625951767,-0.1268432438373565,1.6703547239303589
3.33453106880188,82.56487274169922,-65.97048950195312,34.691646575927734,1.853579878807068,-0.0358749963343143,-0.1754664778709411,1.636524677276611
8.328500747680664,80.99153900146484,-69.42243194580078,34.60554504394531,1.9275540113449097,-0.0696397051215171,-0.2177475690841674,1.6386390924453735
1.4715771675109863,77.48480224609375,-65.96266174316406,22.53548240661621,1.9064184427261357,-0.0928529351949691,-0.1860367506742477,1.6217241287231443
-3.655460357666016,79.09727478027344,-69.0154037475586,11.099449157714844,1.7817193269729614,-0.0548676438629627,-0.1479837745428085,1.5752078294754028
-7.577056884765625,86.43167114257812,-60.65559005737305,31.725011825561523,1.6760419607162476,-0.0084411762654781,-0.1395275592803955,1.5244629383087158
-3.350186347961426,91.40216064453124,-48.61684036254883,68.51444244384766,1.59995436668396,-0.0274338219314813,-0.1712383776903152,1.3954862356185913
7.381368160247803,91.879638671875,-53.978702545166016,78.87026977539062,1.5893865823745728,-0.0738602876663208,-0.1733524352312088,1.3320549726486206
1.29154372215271,92.8815689086914,-54.55011367797852,68.9292984008789,1.5640240907669067,-0.0633088201284408,-0.133185401558876,1.3616561889648438
3.38149642944336,87.51969909667969,-58.8317756652832,55.75555419921875,1.506958246231079,-0.0316544100642204,-0.1268432438373565,1.3447412252426147
8.305017471313477,85.53150939941406,-58.8943977355957,60.91390228271485,1.5407750606536863,-0.0316544100642204,-0.1395275592803955,1.363770604133606
1.534197449684143,90.2515106201172,-52.60105514526367,68.18568420410156,1.5872730016708374,-0.0569779388606548,-0.1352994590997696,1.3891431093215942
-0.37572181224823,90.39241027832033,-46.90260696411133,75.04261016845703,1.547115683555603,-0.0717499926686286,-0.124729186296463,1.346855640411377
-2.86487889289856,92.16143035888672,-47.75580978393555,72.22469329833984,1.4646873474121094,-0.0464264675974845,-0.0972464829683303,1.3193687200546265
-5.455793857574463,91.12036895751952,-45.68933868408203,69.46939849853516,1.3885997533798218,-0.0232132337987422,-0.1162729710340499,1.241136908531189
-3.358013868331909,90.12627410888672,-43.43500900268555,75.3713607788086,1.306171417236328,-0.0464264675974845,-0.1141589134931564,1.1417614221572876
-5.9489288330078125,92.1849136352539,-36.70332717895508,86.15770721435547,1.2068347930908203,-0.0527573488652706,-0.1078167557716369,1.0445002317428589
-3.4832544326782227,92.4119110107422,-35.012577056884766,93.72693634033205,1.1096116304397583,-0.0464264675974845,-0.0782199949026107,0.9810690879821776
3.201462984085083,93.06159973144533,-36.64070510864258,103.7618408203125,1.1180658340454102,-0.0253235287964344,-0.1120448634028434,0.9726116061210632
-4.125112533569336,99.04183959960938,-28.89144325256348,114.7282257080078,1.0927032232284546,-0.0232132337987422,-0.1162729710340499,0.947239100933075
-3.21711802482605,99.61325073242188,-19.51405143737793,133.78045654296875,0.9933665990829468,-0.0443161725997924,-0.1078167557716369,0.8330629467964172
2.450019359588623,93.71128845214844,-21.799694061279297,129.4518280029297,0.9616634249687196,-0.0527573488652706,-0.0697637796401977,0.8309485912322998
-6.989991664886475,96.3022003173828,-14.14436149597168,130.81381225585938,0.9363008737564088,-0.0443161725997924,-0.0655356720089912,0.8203766942024231
-6.55164909362793,101.62492370605467,-6.841268062591553,153.3571319580078,0.8263964653015137,-0.0316544100642204,-0.0866762176156044,0.704086184501648
7.921468257904053,101.1787567138672,-10.535865783691406,171.65008544921875,0.8010339140892029,-0.0358749963343143,-0.0761059448122978,0.676599383354187
-2.2230207920074463,98.19646453857422,-10.144489288330078,149.47467041015625,0.8116016387939453,-0.0358749963343143,-0.0443951338529586,0.7231155633926392
-12.931093215942385,94.68972778320312,-7.2796101570129395,129.54576110839844,0.6953566074371338,-0.0358749963343143,-0.0274827014654874,0.6279687881469727
-9.549596786499023,96.0830307006836,-4.720005512237549,142.33595275878906,0.5452948808670044,-0.0189926456660032,-0.0274827014654874,0.4926488995552063
-6.285512924194336,96.3022003173828,1.71423077583313,159.72874450683594,0.4586394727230072,-0.0105514703318476,-0.0401670262217521,0.3975021243095398
-3.6945979595184326,91.5195770263672,3.1936354637146,158.53895568847656,0.3783247470855713,-0.0189926456660032,-0.0380529724061489,0.3129272162914276
