Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.33304595947266,37.83232498168945,49.37911987304688,0.0633725896477699,-0.5303932428359985,0.0707430690526962,0.3887807130813598,0.0
-86.79297637939453,32.92109298706055,53.75007629394531,0.0633725896477699,-0.495033711194992,0.0707430690526962,0.4241244196891784,0.0
-85.0456771850586,27.883119583129883,57.1391487121582,-0.0950588881969451,-0.495033711194992,0.0,0.4241244196891784,0.0
-82.88538360595703,22.6550350189209,60.43320083618164,-0.0633725896477699,-0.4596741497516632,0.0353715345263481,0.3887807130813598,0.0353245362639427
-80.8839340209961,17.268522262573242,63.695579528808594,0.0633725896477699,-0.4243145883083343,0.0,0.4241244196891784,0.0
-79.13663482666016,12.198864936828612,66.98963165283203,0.0950588881969451,-0.495033711194992,-0.0707430690526962,0.459468126296997,0.0
-77.23049926757812,6.875723838806152,70.44205474853516,-0.0316862948238849,-0.4243145883083343,-0.1061145961284637,0.4948118329048157,-0.0353245362639427
-75.13374328613281,1.204043745994568,73.95782470703125,-0.1267451792955398,-0.4243145883083343,-0.1061145961284637,0.4948118329048157,0.0
-73.22760009765625,-4.689433574676514,77.88534545898438,-0.0316862948238849,-0.353595495223999,-0.1414861381053924,0.4948118329048157,0.0
-70.20954132080078,-10.171001434326172,80.32421112060547,0.0950588881969451,-0.2828764021396637,-0.2122291922569275,0.5301555395126343,0.0
-66.46080017089844,-15.367401123046877,81.90789031982422,0.0316862948238849,-0.2828764021396637,-0.2476007342338562,0.4948118329048157,0.0
-62.01313400268555,-20.342002868652344,82.50968933105469,-0.0950588881969451,-0.2828764021396637,-0.2122291922569275,0.4948118329048157,0.0
-57.7878532409668,-25.379976272583008,83.2381820678711,-0.0316862948238849,-0.2121572941541671,-0.2829722762107849,0.459468126296997,0.0
-54.10264587402344,-30.38626289367676,84.66349029541016,0.0950588881969451,-0.2121572941541671,-0.2829722762107849,0.4948118329048157,0.0
-49.87736892700195,-35.26580810546875,85.17027282714844,0.0316862948238849,-0.2121572941541671,-0.3183437883853912,0.5301555395126343,0.0
-45.62031936645508,-40.39883804321289,86.08880615234375,-0.0950588881969451,-0.1767977476119995,-0.3537153303623199,0.4948118329048157,0.0
-40.95027160644531,-45.91209030151367,86.7856216430664,-0.0950588881969451,-0.1060786470770835,-0.3890868723392486,0.5301555395126343,0.0
-35.9625358581543,-51.04512023925781,86.9439926147461,0.0316862948238849,-0.0707191005349159,-0.3890868723392486,0.4948118329048157,0.0
-30.81595230102539,-55.16421508789063,86.12047576904297,0.1267451792955398,-0.0707191005349159,-0.4598299264907837,0.4948118329048157,0.0
-25.66937065124512,-58.4594955444336,84.22006225585938,-0.0316862948238849,-0.0707191005349159,-0.424458384513855,0.459468126296997,0.0
-20.649866104125977,-61.1844367980957,82.1612777709961,-0.0316862948238849,-0.0353595502674579,-0.424458384513855,0.4241244196891784,0.0
-15.630359649658203,-65.17678833007812,80.70429229736328,-0.0316862948238849,0.0,-0.424458384513855,0.459468126296997,0.0
-10.674391746520996,-68.31364440917969,78.83555603027344,0.0633725896477699,0.0707191005349159,-0.4952014684677124,0.4241244196891784,0.0
-5.178350925445557,-71.92577362060547,76.96681213378906,0.0,0.1060786470770835,-0.4952014684677124,0.4241244196891784,0.0
0.6353805065155029,-75.284423828125,74.59129333496094,-0.0316862948238849,0.1414382010698318,-0.4952014684677124,0.3534370064735412,0.0353245362639427
6.607956886291504,-79.0232925415039,72.40581512451172,-0.0633725896477699,0.1767977476119995,-0.5305730104446411,0.318093329668045,0.0353245362639427
12.358150482177734,-81.24127197265625,68.92172241210938,0.0950588881969451,0.2121572941541671,-0.5305730104446411,0.2827496230602264,-0.0353245362639427
17.21881103515625,-82.19183349609375,64.93084716796875,0.1267451792955398,0.2121572941541671,-0.4952014684677124,0.2474059164524078,-0.0353245362639427
22.206546783447266,-83.11071014404297,60.81328582763672,-0.0633725896477699,0.247516855597496,-0.4952014684677124,0.2474059164524078,0.0
26.781286239624023,-83.90283966064453,56.91743469238281,-0.0950588881969451,0.2828764021396637,-0.5305730104446411,0.2120622098445892,0.0
31.61017799377441,-85.04351043701172,53.27497100830078,-0.0316862948238849,0.3182359635829925,-0.5305730104446411,0.1767185032367706,0.0
36.62968444824219,-85.6772232055664,48.90401458740234,0.1267451792955398,0.353595495223999,-0.5305730104446411,0.1767185032367706,0.0
41.93511199951172,-86.15250396728516,44.152976989746094,0.0316862948238849,0.3889550566673279,-0.5305730104446411,0.1060311049222946,-0.0353245362639427
47.74884414672852,-86.976318359375,39.18022537231445,-0.1267451792955398,0.4243145883083343,-0.4952014684677124,0.1060311049222946,0.0
52.704811096191406,-86.976318359375,34.27082061767578,-0.0316862948238849,0.4243145883083343,-0.4952014684677124,0.0706874057650566,0.0
56.644168853759766,-85.80396270751953,29.203044891357425,0.1584314852952957,0.4243145883083343,-0.5305730104446411,0.0353437028825283,0.0
59.91637802124024,-84.09295654296875,24.135272979736328,0.0950588881969451,0.4243145883083343,-0.4952014684677124,0.0353437028825283,0.0
62.77559280395508,-82.22351837158203,19.32088661193848,-0.1267451792955398,0.4243145883083343,-0.4952014684677124,0.0,0.0
66.0795669555664,-80.32239532470703,14.126419067382812,-0.0950588881969451,0.4596741497516632,-0.424458384513855,-0.0353437028825283,0.0
69.12939453125,-78.1361083984375,8.900277137756348,0.0633725896477699,0.495033711194992,-0.4598299264907837,-0.0353437028825283,0.0
72.75106811523438,-75.91812896728516,3.072337865829468,0.0950588881969451,0.5657528042793274,-0.3890868723392486,-0.1060311049222946,0.0
76.37273406982422,-73.47835540771484,-2.913969755172729,-0.0316862948238849,0.495033711194992,-0.3537153303623199,-0.1413748115301132,0.0
80.02616882324219,-71.54554748535156,-8.393500328063965,-0.1267451792955398,0.5303932428359985,-0.3183437883853912,-0.2120622098445892,0.0
82.15469360351562,-68.18689727783203,-13.87303066253662,0.1267451792955398,0.5303932428359985,-0.2829722762107849,-0.2120622098445892,0.0
82.7265396118164,-64.0994873046875,-18.560720443725582,0.1584314852952957,0.495033711194992,-0.2476007342338562,-0.2474059164524078,-0.0353245362639427
83.42545318603516,-59.8536491394043,-23.596820831298828,-0.0633725896477699,0.495033711194992,-0.2122291922569275,-0.2827496230602264,0.0
83.96553039550781,-55.48107147216797,-28.506227493286133,-0.1584314852952957,0.495033711194992,-0.2122291922569275,-0.318093329668045,0.0
84.7915267944336,-51.55208587646485,-33.19391632080078,0.0,0.495033711194992,-0.2122291922569275,-0.318093329668045,0.0
85.68106079101562,-47.21118927001953,-38.61009979248047,0.1584314852952957,0.5657528042793274,-0.2122291922569275,-0.3534370064735412,0.0
86.47528076171875,-42.426700592041016,-44.02628326416016,0.0316862948238849,0.5657528042793274,-0.1414861381053924,-0.3887807130813598,0.0
87.36481475830078,-37.737266540527344,-49.56916046142578,-0.0950588881969451,0.5303932428359985,-0.0707430690526962,-0.4241244196891784,0.0
