Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.585872650146484,-83.38560485839844,52.6285514831543,-1.0892958641052246,-0.0077806538902223,0.1132517233490943,-0.0985549390316009,0.0008645150228403
35.503265380859375,-84.07030487060547,48.45032501220703,-0.8014105558395386,-0.020748408511281,0.116709791123867,-0.0855871811509132,0.0008645150228403
40.2728271484375,-84.38153076171875,44.16316986083984,-0.4824024736881256,-0.031122613698244,0.1184388250112533,-0.0864517018198967,-1.999999943436137e-09
44.9567985534668,-84.25703430175781,39.49475860595703,-0.1867364346981048,-0.0354451984167099,0.1184388250112533,-0.0717549100518226,0.0051870997995138
49.62520980834961,-83.8291015625,34.68629455566406,0.0155613692477345,-0.0406323000788688,0.1193033456802368,-0.0691613629460334,0.0025935489684343
54.029075622558594,-83.38560485839844,29.75333976745605,0.031122738495469,-0.0510065034031868,0.1201678588986396,-0.0587871558964252,-0.003458070103079
58.160621643066406,-82.52194213867188,24.773700714111328,-0.0466841123998165,-0.0536000542342662,0.1184388250112533,-0.0536000542342662,0.0008645150228403
61.88756942749024,-81.2070083618164,19.5528621673584,-0.1711750775575637,-0.0613807067275047,0.1262194812297821,-0.0553290881216526,-0.0008645189809612
65.497802734375,-79.52638244628906,14.207530975341797,-0.2412012368440628,-0.0665678083896637,0.1184388250112533,-0.0440903678536415,0.0017290320247411
68.83572387695312,-77.58120727539062,8.947787284851074,-0.1867364346981048,-0.0734839439392089,0.1201678588986396,-0.0345806814730167,0.0051870997995138
71.76903533935547,-75.3559341430664,3.882561922073364,-0.0466841123998165,-0.082993634045124,0.1201678588986396,-0.0302580948919057,-1.999999943436137e-09
74.28219604492188,-72.41483306884766,-1.2137868404388428,0.2956660389900207,-0.0916388034820556,0.1141162440180778,-0.0146967889741063,0.0025935489684343
76.5385971069336,-69.24031829833984,-6.5124335289001465,0.6769195795059204,-0.0950968712568283,0.1080646216869354,-0.0138322720304131,0.0025935489684343
78.64716339111328,-65.90240478515625,-11.748834609985352,1.128199338912964,-0.1037420406937599,0.1054710745811462,-0.0017290340038016,-0.0043225870467722
80.42115783691406,-62.51780319213867,-16.666227340698242,1.478330135345459,-0.1020130068063736,0.1037420406937599,0.004322585184127,0.0043225828558206
81.73609924316406,-58.83753967285156,-21.64586639404297,1.556136965751648,-0.1063355952501297,0.0994194522500038,0.0121032381430268,-0.0008645189809612
82.7787094116211,-54.76045989990234,-26.64106559753418,1.626163125038147,-0.1106581762433052,0.096825897693634,0.0138322720304131,0.0008645150228403
83.63458251953125,-50.5744514465332,-31.78409767150879,1.4472074508666992,-0.1097936630249023,0.0959613844752311,0.0233419593423604,0.0043225828558206
84.29594421386719,-46.52849578857422,-36.74039459228516,1.081515192985535,-0.1141162440180778,0.0855871811509132,0.0293935779482126,0.0051870997995138
84.55270385742188,-42.11684799194336,-41.48661422729492,0.8558753728866577,-0.1175743117928505,0.0847226604819297,0.0328516475856304,-0.003458070103079
84.40486907958984,-37.41731262207031,-46.24839019775391,0.560209333896637,-0.1158452779054641,0.0743484571576118,0.0423613339662551,-0.0017290359828621
84.00027465820312,-32.49214172363281,-50.89345932006836,0.5135251879692078,-0.1175743117928505,0.0700258761644363,0.0544645711779594,0.0017290320247411
83.51787567138672,-27.668115615844727,-55.12615203857422,0.622454822063446,-0.1193033456802368,0.0657032877206802,0.0596516728401184,0.0025935489684343
82.49860382080078,-22.696258544921875,-59.03983688354492,0.6847002506256104,-0.1175743117928505,0.0561936013400554,0.0648387745022773,-0.003458070103079
80.91912078857422,-17.327585220336914,-62.76678466796875,0.8714367151260376,-0.1167097985744476,0.0510064996778965,0.0708903968334198,0.0043225828558206
79.19959259033203,-12.067842483520508,-66.13582611083984,0.9336822032928468,-0.1167097985744476,0.0440903641283512,0.0708903968334198,-0.0077806548215448
77.18439483642578,-6.948151588439941,-69.26365661621094,1.0348310470581057,-0.1175743117928505,0.0363097116351127,0.082993634045124,-0.0008645189809612
74.79572296142578,-1.820680260658264,-71.98690032958984,0.9259015321731568,-0.1141162440180778,0.0371742285788059,0.0864517018198967,0.0017290320247411
71.76903533935547,3.2756683826446533,-74.38334655761719,0.5679900050163269,-0.1158452779054641,0.0198838878422975,0.0968259051442146,-0.0008645189809612
68.5789566040039,8.566534042358398,-76.67864990234375,0.1478330194950103,-0.1089291423559188,0.0155613031238317,0.1011484861373901,0.0043225828558206
65.24882507324219,13.779593467712402,-78.79499816894531,-0.2489819228649139,-0.1072001084685325,0.0017290309770032,0.1063355877995491,-0.003458070103079
61.80976104736328,18.74366950988769,-80.41337585449219,-0.5679900050163269,-0.1037420406937599,0.0017290309770032,0.1106581762433052,-1.999999943436137e-09
57.91941833496094,23.81667709350586,-81.80612182617188,-0.7858492136001587,-0.0968259051442146,-0.0069161388091742,0.1132517233490943,0.0043225828558206
53.88902282714844,28.99083137512207,-82.89541625976562,-0.8091912269592285,-0.0925033167004585,-0.0172903425991535,0.1132517233490943,0.0008645150228403
49.71079635620117,34.01715469360352,-83.80575561523438,-0.6380161643028259,-0.0873162150382995,-0.019883893430233,0.1106581762433052,0.0017290320247411
45.43920135498047,38.96567153930664,-84.38153076171875,-0.5135251879692078,-0.0812646001577377,-0.0268000308424234,0.1141162440180778,0.0008645150228403
40.91862106323242,43.696327209472656,-84.5215835571289,-0.381253570318222,-0.0760774984955787,-0.0337161645293235,0.1175743117928505,-0.0008645189809612
35.98566818237305,48.38029861450195,-84.30371856689453,-0.381253570318222,-0.0665678083896637,-0.039767786860466,0.1236259341239929,0.0043225828558206
31.208328247070312,52.86197280883789,-83.87578582763672,-0.4357183575630188,-0.0613807067275047,-0.0492774732410907,0.1227614134550094,-1.999999943436137e-09
26.244251251220703,56.8379020690918,-83.16773986816406,-0.560209333896637,-0.0587871558964252,-0.0579226426780223,0.1262194812297821,0.0034580659121274
21.17124366760254,60.58819580078125,-81.9228286743164,-0.8014105558395386,-0.057922638952732,-0.063109740614891,0.1218969002366066,0.0008645150228403
15.818132400512695,64.19843292236328,-80.30445098876953,-1.0037083625793457,-0.0518710203468799,-0.0674323290586471,0.1210323795676231,0.0017290320247411
10.605073928833008,67.62193298339844,-78.48377227783203,-0.9259015321731568,-0.0406323000788688,-0.0717549175024032,0.1262194812297821,0.0043225828558206
5.485383033752441,70.81201171875,-76.34407806396484,-0.8169718980789185,-0.0337161645293235,-0.0752129852771759,0.1210323795676231,0.0017290320247411
0.3190080821514129,73.41854095458984,-73.69864654541016,-0.4746217727661133,-0.020748408511281,-0.0847226679325103,0.1175743117928505,0.0017290320247411
-4.979638576507568,75.91614532470703,-70.70308685302734,-0.0700261667370796,-0.0112387221306562,-0.0959613919258117,0.1132517233490943,-0.003458070103079
-10.324969291687012,78.22700500488281,-67.34182739257812,0.4279376864433288,-0.0095096882432699,-0.1002839729189872,0.1080646216869354,-0.0025935529265552
-15.41353702545166,80.2110824584961,-63.863861083984375,0.9414628744125366,-9.999999717180683e-10,-0.0985549390316009,0.111522689461708,0.0025935489684343
-20.33871078491211,81.63494873046875,-60.378116607666016,1.190444827079773,0.0017290329560637,-0.1089291423559188,0.1054710745811462,-0.0008645189809612
-25.2872257232666,82.81761169433594,-56.40996551513672,1.3071551322937012,0.0146967880427837,-0.1072001084685325,0.1046065539121627,-1.999999943436137e-09
-30.492504119873047,83.73573303222656,-52.32510757446289,1.1671026945114136,0.0181548558175563,-0.1123872101306915,0.0899097695946693,-0.0043225870467722
-35.39433670043945,84.38153076171875,-48.14687728881836,0.8947787880897522,0.0242064744234085,-0.1089291423559188,0.0950968712568283,-0.0008645189809612
-40.21057891845703,84.723876953125,-43.86750030517578,0.622454822063446,0.0319871269166469,-0.1123872101306915,0.0847226679325103,-0.0043225870467722
-44.86343002319336,84.56048583984375,-39.24577331542969,0.3656921982765198,0.0475484356284141,-0.1123872101306915,0.0795355662703514,-0.0008645189809612
-49.438472747802734,84.22591400146484,-34.35172271728516,0.2022978067398071,0.0484129525721073,-0.1167097985744476,0.0769420117139816,0.0025935489684343
-53.85790252685547,83.68904876708984,-29.48879623413086,0.1167102754116058,0.0561936050653457,-0.1210323795676231,0.0648387745022773,0.0017290320247411
-57.95054244995117,82.76314544677734,-24.50137710571289,0.194517120718956,0.0648387745022773,-0.1201678663492202,0.057922638952732,0.0008645150228403
-61.60746383666992,81.47933197021484,-19.389467239379883,0.381253570318222,0.0691613554954528,-0.1201678663492202,0.0544645711779594,0.0008645150228403
-65.26438903808594,79.72867584228516,-14.04413604736328,0.4201569855213165,0.0769420117139816,-0.1123872101306915,0.0501419864594936,-1.999999943436137e-09
-68.57117462158203,77.90799713134766,-8.854419708251953,0.3968149423599243,0.0786710456013679,-0.1106581762433052,0.0440903678536415,0.0051870997995138
-71.51227569580078,75.5348892211914,-3.750290155410767,0.194517120718956,0.088180735707283,-0.1149807646870613,0.0276645440608263,-0.0008645189809612
-74.04100036621094,72.79608917236328,1.40052330493927,-0.1322716474533081,0.0985549390316009,-0.1158452779054641,0.0224774423986673,0.0008645150228403
-76.34407806396484,69.5826644897461,6.621363162994385,-0.5679900050163269,0.1002839729189872,-0.108064629137516,0.0146967889741063,0.0017290320247411
-78.54601287841797,66.22918701171875,11.88110637664795,-1.0348310470581057,0.1002839729189872,-0.1106581762433052,0.0025935510639101,-1.999999943436137e-09
-80.27333068847656,62.86793518066406,16.86074447631836,-1.3071551322937012,0.1080646216869354,-0.1011484935879707,0.0025935510639101,0.0008645150228403
-81.6738510131836,59.14876556396485,21.87928581237793,-1.470549464225769,0.1080646216869354,-0.1002839729189872,-0.0069161360152065,-0.0043225870467722
-82.69312286376953,55.07168960571289,26.99897766113281,-1.4316459894180298,0.1141162440180778,-0.1002839729189872,-0.0129677550867199,0.0017290320247411
-83.58011627197266,50.89345932006836,32.1497917175293,-1.244909644126892,0.1158452779054641,-0.0907742902636528,-0.0181548576802015,0.0051870997995138
-84.14032745361328,46.75413513183594,37.02827835083008,-0.9648049473762512,0.1175743117928505,-0.0821291208267211,-0.0268000271171331,-0.0025935529265552
-84.32706451416016,42.28024291992188,41.82118225097656,-0.6068934202194214,0.1227614134550094,-0.0804000869393348,-0.0337161645293235,0.0017290320247411
-84.02362060546875,37.58070755004883,46.52849578857422,-0.4279376864433288,0.1253549605607986,-0.0743484646081924,-0.0397677831351757,-1.999999943436137e-09
-83.75129699707031,32.59328842163086,50.924583435058594,-0.4979638457298279,0.1236259266734123,-0.0674323290586471,-0.0518710203468799,0.0051870997995138
-83.2611083984375,27.738142013549805,55.10280990600586,-1.112637996673584,0.1270840018987655,-0.056193608790636,-0.0527355372905731,0.0060516172088682
-82.1873779296875,22.75850296020508,59.0476188659668,-0.9648049473762512,0.1244904473423957,-0.0536000579595565,-0.0605161897838115,0.0034580659121274
