Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.60746383666992,81.47933197021484,-19.389467239379883,0.381253570318222,0.0691613554954528,-0.1201678663492202,0.0544645711779594,0.0008645150228403
-65.26438903808594,79.72867584228516,-14.04413604736328,0.4201569855213165,0.0769420117139816,-0.1123872101306915,0.0501419864594936,-1.999999943436137e-09
-68.57117462158203,77.90799713134766,-8.854419708251953,0.3968149423599243,0.0786710456013679,-0.1106581762433052,0.0440903678536415,0.0051870997995138
-71.51227569580078,75.5348892211914,-3.750290155410767,0.194517120718956,0.088180735707283,-0.1149807646870613,0.0276645440608263,-0.0008645189809612
-74.04100036621094,72.79608917236328,1.40052330493927,-0.1322716474533081,0.0985549390316009,-0.1158452779054641,0.0224774423986673,0.0008645150228403
-76.34407806396484,69.5826644897461,6.621363162994385,-0.5679900050163269,0.1002839729189872,-0.108064629137516,0.0146967889741063,0.0017290320247411
-78.54601287841797,66.22918701171875,11.88110637664795,-1.0348310470581057,0.1002839729189872,-0.1106581762433052,0.0025935510639101,-1.999999943436137e-09
-80.27333068847656,62.86793518066406,16.86074447631836,-1.3071551322937012,0.1080646216869354,-0.1011484935879707,0.0025935510639101,0.0008645150228403
-81.6738510131836,59.14876556396485,21.87928581237793,-1.470549464225769,0.1080646216869354,-0.1002839729189872,-0.0069161360152065,-0.0043225870467722
-82.69312286376953,55.07168960571289,26.99897766113281,-1.4316459894180298,0.1141162440180778,-0.1002839729189872,-0.0129677550867199,0.0017290320247411
-83.58011627197266,50.89345932006836,32.1497917175293,-1.244909644126892,0.1158452779054641,-0.0907742902636528,-0.0181548576802015,0.0051870997995138
-84.14032745361328,46.75413513183594,37.02827835083008,-0.9648049473762512,0.1175743117928505,-0.0821291208267211,-0.0268000271171331,-0.0025935529265552
-84.32706451416016,42.28024291992188,41.82118225097656,-0.6068934202194214,0.1227614134550094,-0.0804000869393348,-0.0337161645293235,0.0017290320247411
-84.02362060546875,37.58070755004883,46.52849578857422,-0.4279376864433288,0.1253549605607986,-0.0743484646081924,-0.0397677831351757,-1.999999943436137e-09
-83.75129699707031,32.59328842163086,50.924583435058594,-0.4979638457298279,0.1236259266734123,-0.0674323290586471,-0.0518710203468799,0.0051870997995138
-83.2611083984375,27.738142013549805,55.10280990600586,-1.112637996673584,0.1270840018987655,-0.056193608790636,-0.0527355372905731,0.0060516172088682
-82.1873779296875,22.75850296020508,59.0476188659668,-0.9648049473762512,0.1244904473423957,-0.0536000579595565,-0.0605161897838115,0.0034580659121274
-80.63124084472656,17.638813018798828,62.86793518066406,-0.4357183575630188,0.1262194812297821,-0.0449548885226249,-0.0691613629460334,0.0034580659121274
-79.00507354736328,12.231236457824709,66.26031494140625,-1.104857325553894,0.1253549605607986,-0.0414968207478523,-0.0674323290586471,0.0121032362803816
-76.98209381103516,7.329405307769775,69.59822845458984,-0.1789557486772537,0.1253549605607986,-0.0371742323040962,-0.0812646001577377,-1.999999943436137e-09
-74.74125671386719,2.10078501701355,72.28256225585938,-0.8247526288032532,0.1193033456802368,-0.0250709950923919,-0.0821291133761406,0.0043225828558206
-71.7145767211914,-3.0578091144561768,74.76460266113281,-0.3734728693962097,0.1201678588986396,-0.014696791768074,-0.0864517018198967,0.0103742023929953
-68.38443756103516,-8.31755256652832,77.19217681884766,0.2489819228649139,0.1201678588986396,-0.0129677578806877,-0.0959613844752311,0.0043225828558206
-65.09320831298828,-13.592856407165527,79.2073745727539,0.5446479320526123,0.1132517233490943,-0.0069161388091742,-0.0942323505878448,0.0051870997995138
-61.63858795166016,-18.65030288696289,80.5689926147461,0.0466841086745262,0.1072001084685325,0.0060516158118844,-0.0994194522500038,0.0103742023929953
-57.654876708984375,-23.676624298095703,82.0084228515625,0.8247526288032532,0.1037420406937599,0.0086451666429638,-0.1097936555743217,0.0121032362803816
-53.429962158203125,-28.897464752197266,82.98100280761719,0.560209333896637,0.1054710745811462,0.0190193708986043,-0.0985549390316009,0.0146967871114611
-49.42291259765625,-34.05605697631836,83.38560485839844,-0.6146740913391113,0.0968259051442146,0.0293935742229223,-0.0985549390316009,0.0190193727612495
-47.83565139770508,-44.840087890625,49.018314361572266,-76.5152587890625,0.1720388829708099,0.0570581182837486,0.5152521133422852,0.7521297931671143
-17.41317367553711,-29.978979110717773,71.03765106201172,40.90306091308594,-0.365690678358078,-0.1754969507455825,0.3423487246036529,-0.1945163309574127
-33.77595520019531,-43.81303787231445,75.34037017822266,-5.796610355377197,-0.185006633400917,-0.2334195971488952,0.3873036205768585,-0.0380387492477893
-23.248685836791992,-52.36400985717773,31.574020385742188,-77.48783874511719,-0.0950968712568283,-0.3017164468765259,0.6138070821762085,0.2066195607185363
0.2022978067398071,-33.29355239868164,55.80307388305664,39.7593002319336,-0.2826970517635345,-0.3198713064193725,0.7547233700752258,0.1322710961103439
-23.8244571685791,-38.95010757446289,78.43708801269531,25.769628524780277,-0.3734713494777679,-0.5135231018066406,0.8956395983695984,-0.0017290359828621
-24.306859970092773,-37.744102478027344,57.97388458251953,-6.776976585388184,-0.2826970517635345,-0.6198586821556091,0.8325298428535461,-0.0804000794887542
1.820680260658264,-52.82307052612305,44.19429016113281,-12.480218887329102,-0.1798195391893386,-0.5887360572814941,1.0659494400024414,0.2887486815452575
3.867000341415405,-50.97126770019531,64.89869689941406,30.65589904785156,-0.4253423511981964,-0.793626606464386,1.3278981447219849,0.0994194522500038
-6.092276573181152,-61.77085876464844,63.13247680664063,-9.313480377197266,-0.3587745428085327,-0.9008266925811768,1.1852527856826782,-0.0795355662703514
-12.970401763916016,-54.5426025390625,52.76082611083984,-26.66440773010254,-0.1841421276330948,-0.9241686463356018,1.2829432487487793,0.1556130647659301
16.70513153076172,-55.16505813598633,36.989376068115234,-3.49352765083313,-0.2775099575519562,-1.1048526763916016,1.5284661054611206,0.1357291638851165
17.926698684692383,-63.0235481262207,50.13873291015625,8.35645580291748,-0.2420647591352462,-1.261330246925354,1.5267369747161863,0.0181548558175563
6.6524858474731445,-60.2769660949707,50.924583435058594,-5.150813579559326,-0.1988389045000076,-1.285536766052246,1.5371112823486328,0.038038745522499
25.722944259643555,-54.97832107543945,27.862632751464844,-2.5131611824035645,-0.0734839439392089,-1.4117562770843506,1.638259768486023,0.1305420696735382
29.4654541015625,-54.8382682800293,30.27464485168457,8.099693298339844,-0.0319871306419372,-1.6054080724716189,1.7636146545410156,0.1072001084685325
27.21683692932129,-58.48740768432617,36.33580017089844,7.967421531677246,-0.0968259051442146,-1.6503629684448242,1.7670727968215942,0.0086451675742864
29.38764762878418,-59.83346939086914,25.04602432250977,-10.075986862182615,0.077806532382965,-1.7541049718856812,1.7688018083572388,0.0985549390316009
35.347652435302734,-59.288818359375,25.769628524780277,2.7932658195495605,0.1530195027589798,-1.946027755737305,1.9079890251159668,0.1080646216869354
37.183895111083984,-61.288455963134766,29.659971237182617,8.885541915893555,0.1193033456802368,-1.981472969055176,1.916634202003479,0.0466839149594306
35.098670959472656,-65.139892578125,30.36023330688477,0.031122738495469,0.2628131806850433,-2.1180665493011475,1.8941566944122317,0.0389032624661922
35.876739501953125,-57.483699798583984,19.918554306030277,-3.742509603500366,0.3752003908157348,-2.266763687133789,1.9641826152801516,0.0743484571576118
48.27915191650391,-64.66527557373047,18.40910148620605,3.1356160640716557,0.4089165329933166,-2.3264153003692627,1.9806084632873533,0.0665678083896637
41.58776092529297,-65.66898345947266,24.773700714111328,0.2723239660263061,0.5022843480110168,-2.489809036254883,2.007408380508423,0.0285290591418743
48.90938568115234,-56.48777389526367,5.9911274909973145,-3.4001593589782715,0.6310974359512329,-2.5598349571228027,1.9650471210479736,0.0302580930292606
54.67487335205078,-53.072052001953125,-2.6298716068267822,-2.365328311920166,0.739162027835846,-2.625538110733032,1.957266449928284,0.0657032877206802
55.02500534057617,-55.460723876953125,1.3771812915802002,0.9959276914596558,0.7918975949287415,-2.808815717697144,2.058414936065674,0.038038745522499
54.69043350219727,-50.62113571166992,-3.1044933795928955,1.0737345218658447,0.9172525405883788,-2.8269705772399902,1.923550367355347,0.0112387193366885
59.00871658325195,-49.080562591552734,-10.317188262939451,-1.252690315246582,1.072865605354309,-2.8952674865722656,1.854388952255249,0.0371742285788059
63.56819534301758,-45.64149856567383,-14.355363845825195,5.547628402709961,1.1420269012451172,-3.0681707859039307,1.9641826152801516,0.0311226099729537
62.21435546875,-46.76969909667969,-12.845911026000977,3.867000341415405,1.2673819065093994,-3.069035291671753,1.8172147274017332,0.0146967871114611
55.10280990600586,-41.1053581237793,-12.44131565093994,1.9296098947525024,1.4152143001556396,-3.117448329925537,1.7281694412231443,0.0146967871114611
62.22213745117188,-34.00937271118164,-26.508792877197266,2.147469043731689,1.537975788116455,-3.25058388710022,1.742866277694702,0.0302580930292606
65.70010375976562,-38.52995300292969,-24.42357063293457,4.263815402984619,1.6581436395645142,-3.275655031204224,1.6408532857894895,0.01642582193017
