Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.738422393798828,-55.30899429321289,83.60279083251953,0.9031115770339966,-0.0929894000291824,-0.658642053604126,0.7434014081954956,-0.046454481780529
-5.771431922912598,-70.52622985839844,77.28119659423828,1.681656002998352,0.1022883430123329,-0.751408576965332,0.6133061647415161,-0.0278726890683174
15.453218460083008,-80.96150207519531,65.30235290527344,-0.2491342276334762,0.2975660860538482,-0.8256217837333679,0.4646258950233459,-0.046454481780529
27.738422393798828,-60.39178085327149,54.4757194519043,38.27324676513672,0.948491871356964,-4.081725597381592,-0.6969388127326965,-3.799976587295532
25.354570388793945,-12.385397911071776,1.8580704927444456,26.486082077026367,3.208134412765503,-6.27101469039917,1.7562859058380127,-1.2171074151992798
26.55695152282715,-28.86814308166504,19.919761657714844,30.50337219238281,5.672353744506836,-8.60873031616211,1.886381149291992,-0.919798731803894
38.71669006347656,-28.93037986755371,-7.9824371337890625,3.129748821258545,8.861889839172363,-12.115303993225098,1.4031702280044556,-1.7095249891281128
35.04681396484375,-6.410532474517822,-22.58749389648437,10.44806671142578,11.83755111694336,-13.85003662109375,-0.0185850355774164,-1.8860520124435425
41.87424850463867,-9.792140007019045,-24.497465133666992,12.768129348754885,14.841108322143556,-14.378806114196776,-2.462517261505127,-1.9139246940612795
30.676416397094727,0.0518651492893695,-27.507747650146484,5.605520248413086,17.667985916137695,-14.71276569366455,-4.869279384613037,-1.867470145225525
25.48003578186035,8.194693565368652,-29.635705947875977,6.679911613464356,19.75094985961914,-13.692334175109863,-8.056612968444824,-2.0161244869232178
19.342662811279297,9.844005584716797,-30.808677673339844,-2.9117562770843506,21.359664916992188,-12.170963287353516,-11.058095932006836,-1.8953428268432615
11.44876480102539,27.581886291503903,-37.6700439453125,2.3200623989105225,22.07568359375,-9.833248138427734,-14.226844787597656,-1.9975427389144895
6.900625228881836,25.320566177368164,-29.531902313232425,4.515557765960693,21.80601501464844,-6.7255706787109375,-17.116817474365234,-2.0811607837677
-2.1538314819335938,29.46977806091309,-25.24484634399414,3.5190210342407227,20.643648147583008,-3.33031702041626,-19.4399471282959,-2.1461970806121826
-13.937171936035156,35.83881759643555,-21.51832389831543,0.5294102430343628,18.70016860961914,0.2319162189960479,-21.07542991638184,-2.1926515102386475
-18.10891342163086,29.708356857299805,-8.50145149230957,5.200676918029785,15.901187896728516,3.729212999343872,-21.902463912963867,-2.332015037536621
-26.180553436279297,32.021541595458984,-4.359718322753906,2.506913185119629,12.339694023132324,6.69774055480957,-21.52147102355957,-2.462087631225586
-27.07972717285156,23.92020606994629,5.864859580993652,4.515557765960693,8.731704711914062,9.193159103393556,-20.452831268310547,-2.4806692600250244
-29.86088752746582,17.81049156188965,13.733113288879396,2.787189245223999,4.798253059387207,11.09487247467041,-18.612913131713867,-2.6479055881500244
-29.2440128326416,11.368841171264648,20.46991539001465,4.359848976135254,0.9391929507255554,12.08747386932373,-15.853034973144531,-2.712941646575928
-26.473308563232425,0.8609614968299866,26.64618492126465,1.6349433660507202,-2.3619308471679688,12.096750259399414,-12.609946250915527,-2.787268877029419
-23.901256561279297,-4.813086032867432,29.635705947875977,1.3858091831207275,-5.309694766998291,11.317511558532717,-8.985864639282227,-2.870887041091919
-16.770610809326172,-15.072012901306152,32.573326110839844,1.0588204860687256,-7.429853439331055,9.610608100891112,-5.148055076599121,-2.824432611465454
-8.918535232543945,-23.162975311279297,31.203128814697266,-1.7283687591552734,-8.592220306396484,7.096636295318604,-1.5053879022598269,-2.8058507442474365
-0.9723608493804932,-26.088171005249023,27.79839515686035,1.0432496070861816,-8.87118911743164,4.137385368347168,1.793455958366394,-2.824432611465454
6.555593967437744,-31.419906616210938,24.75697326660156,-0.3114177882671356,-8.248160362243652,0.7792385220527649,4.4975786209106445,-2.77797794342041
13.958083152770996,-32.87213134765625,18.61184501647949,-0.7006900310516357,-6.713834762573242,-2.597461700439453,6.430422306060791,-2.7315235137939453
21.33966064453125,-32.363853454589844,10.193436622619627,-1.5726598501205444,-4.43559455871582,-5.937055587768555,7.536231994628906,-2.703650951385498
26.51512908935547,-29.10672187805176,2.802676200866699,0.202421560883522,-1.5715209245681765,-8.896306037902832,7.703497409820557,-2.657196283340454
30.77051544189453,-24.677438735961918,-6.207408905029297,-0.3737013339996338,1.6831082105636597,-11.44738483428955,7.015851020812988,-2.666487216949463
33.5621337890625,-18.78555679321289,-14.688098907470703,0.0311417784541845,5.021427631378174,-13.274885177612305,5.519755363464356,-2.629323720932007
32.37020492553711,-10.331538200378418,-21.79859161376953,0.2958469092845917,8.369046211242676,-14.258209228515623,3.224503755569458,-2.582869291305542
29.22310256958008,-2.3339316844940186,-27.54926872253418,-1.1833876371383667,11.36330509185791,-14.360252380371094,0.3531156778335571,-2.5271239280700684
25.019994735717773,6.2756829261779785,-32.29305648803711,-1.821794033050537,13.818224906921388,-13.562460899353027,-2.8156328201293945,-2.489960193634033
18.71533203125,14.49112319946289,-34.57672119140625,-2.413487911224365,15.612920761108398,-11.883387565612791,-6.198109149932861,-2.4063422679901123
11.11418914794922,21.119489669799805,-33.23766326904297,-1.8062231540679927,16.552114486694336,-9.517842292785645,-9.469075202941896,-2.369178533554077
3.366668701171875,26.461599349975582,-30.67373275756836,-1.4792344570159912,16.570711135864258,-6.558590888977051,-12.386926651000977,-2.3227241039276123
-4.757249355316162,30.071413040161133,-26.116788864135746,-1.4013800621032717,15.705909729003906,-3.19116735458374,-14.86802864074707,-2.3041422367095947
-12.776612281799316,32.15639114379883,-19.286563873291016,0.1245671138167381,13.957709312438965,0.3246827125549316,-16.596437454223633,-2.3041422367095947
-19.656326293945312,31.51326560974121,-11.667437553405762,0.2491342276334762,11.400500297546388,3.710659503936768,-17.516395568847656,-2.3227241039276123
-24.94680595397949,29.00299072265625,-3.664239645004273,0.6072646975517273,8.285355567932129,6.7534003257751465,-17.49781036376953,-2.3505969047546387
-28.66896247863769,24.283262252807617,4.463521480560303,0.0467126667499542,4.761057376861572,9.304478645324709,-16.596437454223633,-2.3877604007720947
-30.56140518188477,17.468181610107422,12.881930351257324,-0.4826975762844085,1.069378137588501,11.169085502624512,-14.83085823059082,-2.3970513343811035
-40.63004684448242,10.373029708862305,20.885128021240234,-15.835594177246094,-1.5715209245681765,11.948324203491213,-12.51702117919922,-1.960379123687744
-28.18800926208496,4.470776081085205,27.331283569335938,6.243926525115967,-4.947036266326904,12.106026649475098,-9.301810264587402,-1.960379123687744
-21.79970359802246,-7.292240142822266,28.016382217407227,-2.008644819259644,-7.653028011322021,11.363895416259766,-5.9007487297058105,-1.9789609909057615
