Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-9.33675479888916,-21.212846755981445,42.28926849365234,19.89959716796875,-10.49850368499756,7.449149131774902,0.278775542974472,-2.5271239280700684
-7.726609230041504,-29.563135147094727,56.73862075805664,33.63312149047852,-9.912670135498049,5.399009704589844,0.2694830298423767,-3.9857945442199703
3.053004026412964,-33.18332290649414,41.00211334228516,18.840776443481445,-8.369046211242676,2.6809515953063965,0.2694830298423767,-5.212193012237549
12.00290584564209,-43.19329833984375,28.504255294799805,-4.764692306518555,-6.286083698272705,0.027829946950078,0.260190486907959,-5.751064777374268
24.58086395263672,-87.13345336914062,18.31081771850586,-76.34407043457031,-4.57507848739624,-0.0092766489833593,0.260190486907959,-4.069412708282471
35.548675537109375,-85.5982437133789,5.491169452667236,-76.9201889038086,-2.2131478786468506,-0.0092766489833593,0.2508979737758636,-1.7559794187545776
40.880977630615234,-59.91461944580078,-10.048112869262695,-50.496395111083984,-0.2510713934898376,0.0185532979667186,0.2416054606437683,0.2508541941642761
63.17208862304688,-44.676639556884766,-23.08574676513672,-7.956724166870117,-0.2231745719909668,0.0,0.260190486907959,0.2601450979709625
80.4341049194336,-30.43446922302246,-37.49357986450195,21.34768867492676,-0.2138756215572357,0.0092766489833593,0.260190486907959,0.2601450979709625
82.29518127441406,-19.09674835205078,-52.49308776855469,18.45150375366211,-0.2138756215572357,0.0185532979667186,0.2323129475116729,0.2415633052587509
61.06007766723633,8.288050651550293,-57.14345169067383,21.39440155029297,-0.2138756215572357,0.0092766489833593,0.2323129475116729,0.2415633052587509
36.70923614501953,32.24974822998047,-83.08377838134766,-23.963598251342773,-0.2045766860246658,0.0,0.2230204343795776,0.2508541941642761
40.76596832275391,56.29443359375,-89.69601440429688,12.939409255981444,-0.2138756215572357,0.0,0.2137279063463211,0.2229815125465393
10.988722801208496,62.48713302612305,-78.89014434814453,-8.968832015991211,-0.1859788000583648,0.0185532979667186,0.2323129475116729,0.2229815125465393
-14.240381240844728,75.23558807373047,-60.38209915161133,1.3390964269638062,-0.1952777504920959,-0.0185532979667186,0.2137279063463211,0.2229815125465393
-34.64950180053711,86.93636322021484,-50.46893310546875,3.42559552192688,-0.1952777504920959,0.0,0.2137279063463211,0.2043997198343277
-52.30883026123047,83.8763198852539,-34.867366790771484,-5.605520248413086,-0.2138756215572357,-0.0092766489833593,0.2323129475116729,0.2136906236410141
-64.01898193359375,75.6297607421875,-9.311113357543944,4.126285552978516,-0.2045766860246658,-0.0092766489833593,0.2323129475116729,0.1951088309288025
-80.75822448730469,62.60123443603516,14.895705223083496,-5.496523857116699,-0.1952777504920959,0.0,0.2137279063463211,0.2043997198343277
-83.15253448486328,49.08517837524414,34.68052291870117,1.1055331230163574,-0.1952777504920959,0.0,0.2230204343795776,0.1951088309288025
-79.38855743408203,28.67105484008789,49.55546569824219,-1.9619320631027224,-0.2045766860246658,0.0,0.2137279063463211,0.2136906236410141
-73.92033386230469,7.064033508300781,66.33000183105469,-0.85639888048172,-0.2045766860246658,0.0092766489833593,0.2230204343795776,0.2043997198343277
-64.844970703125,-13.796130180358888,78.37113189697266,-0.5294102430343628,-0.1952777504920959,-0.0185532979667186,0.2137279063463211,0.1858179271221161
-47.93843460083008,-33.598243713378906,81.83814239501953,0.3892722427845001,-0.1859788000583648,-0.0185532979667186,0.2137279063463211,0.1951088309288025
-21.07827377319336,-54.593257904052734,77.7586898803711,3.4878792762756348,-0.1859788000583648,-0.0092766489833593,0.2137279063463211,0.1951088309288025
5.154558181762695,-75.05924224853516,68.9250717163086,-1.681656002998352,-0.1952777504920959,-0.0092766489833593,0.2137279063463211,0.1951088309288025
12.504769325256348,-78.90763854980469,63.724552154541016,-4.453274250030518,-0.1859788000583648,0.0092766489833593,0.2230204343795776,0.2043997198343277
26.222375869750977,-77.01974487304688,50.74919891357422,-0.0311417784541845,-0.2138756215572357,0.0092766489833593,0.2230204343795776,0.1858179271221161
50.33274459838867,-79.81008911132812,18.352338790893555,-19.728317260742188,-0.1859788000583648,0.0092766489833593,0.2137279063463211,0.1579452455043792
74.1712646484375,-71.15898132324219,-3.124464988708496,-0.6695482134819031,-0.1859788000583648,0.0,0.1858503520488739,0.1951088309288025
