Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-18.43838119506836,82.41878509521484,-63.49009323120117,0.8878688812255859,0.0705232471227645,-0.211768627166748,0.1059303134679794,-0.0353142134845256
-23.556621551513672,83.686767578125,-59.74791717529297,0.7610304951667786,0.1057848632335662,-0.17647385597229,0.1059303134679794,0.0
-28.770233154296875,84.89134979248047,-55.75203704833984,0.6024824380874634,0.1057848632335662,-0.17647385597229,0.1059303134679794,-0.0353142134845256
-33.824893951416016,85.49364471435547,-51.5024528503418,0.2536768317222595,0.0705232471227645,-0.211768627166748,0.1059303134679794,-0.0353142134845256
-38.97492218017578,85.81063842773438,-46.90401840209961,-0.1585480123758316,0.1057848632335662,-0.141179084777832,0.0353101044893264,-0.0353142134845256
-43.93421173095703,85.71553802490234,-41.79817199707031,0.0317096039652824,0.1057848632335662,-0.17647385597229,0.0353101044893264,-0.0353142134845256
-48.76633834838867,85.46194458007812,-36.59718704223633,0.2536768317222595,0.1763081103563308,-0.141179084777832,0.0353101044893264,0.0
-53.34414291381836,84.95475006103516,-31.39619827270508,0.2853864431381225,0.1410464942455291,-0.17647385597229,0.0353101044893264,0.0
-57.60404586791992,83.87696838378906,-26.131786346435547,0.2853864431381225,0.1763081103563308,-0.17647385597229,0.0353101044893264,0.0
-61.57783508300781,82.45048522949219,-20.70880699157715,0.3170960247516632,0.1763081103563308,-0.17647385597229,0.0353101044893264,-0.0353142134845256
-65.13835144042969,80.83380889892578,-15.380966186523438,0.6024824380874634,0.1410464942455291,-0.141179084777832,0.0,0.0353142134845256
-68.25379943847656,79.02693939208984,-10.27511978149414,0.8244496583938599,0.1763081103563308,-0.141179084777832,0.0,-0.0353142134845256
-71.52820587158203,76.93476867675781,-5.074133396148682,0.6659016609191895,0.1410464942455291,-0.141179084777832,-0.0353101044893264,0.0
-74.51649475097656,74.55730438232422,0.1902799904346466,0.4439344406127929,0.2115697264671325,-0.141179084777832,-0.0353101044893264,-0.0353142134845256
-77.18688201904297,71.89454650878906,5.3278398513793945,0.1268384158611297,0.1763081103563308,-0.105884313583374,-0.0353101044893264,-0.0353142134845256
-79.38040924072266,69.13668060302734,10.11655330657959,-0.1902576237916946,0.2115697264671325,-0.105884313583374,-0.0353101044893264,0.0
-81.22425079345703,66.06182861328125,14.905265808105469,-0.507353663444519,0.2115697264671325,-0.105884313583374,-0.0706202089786529,0.0
-82.71839141845703,62.54318237304688,19.75740623474121,-0.6976112723350525,0.1763081103563308,-0.070589542388916,-0.0706202089786529,-0.0353142134845256
-83.8310546875,58.64413833618164,24.6729736328125,-0.8561592698097229,0.1763081103563308,-0.141179084777832,-0.1059303134679794,-0.0353142134845256
-84.62580871582031,54.33300018310547,29.651966094970703,-1.0464168787002563,0.1763081103563308,-0.105884313583374,-0.1059303134679794,-0.0353142134845256
-85.00729370117188,49.76826858520508,34.69438552856445,-0.919578492641449,0.1763081103563308,-0.035294771194458,-0.1412404179573059,-0.0353142134845256
-85.16624450683594,44.63294219970703,39.89537048339844,-0.982997715473175,0.1763081103563308,-0.070589542388916,-0.1412404179573059,-0.0353142134845256
-84.94371795654297,39.30742263793945,45.159786224365234,-0.7293208837509155,0.1763081103563308,-0.035294771194458,-0.1412404179573059,-0.0353142134845256
-84.53044128417969,34.172096252441406,50.17049026489258,-0.2853864431381225,0.1763081103563308,-0.035294771194458,-0.1412404179573059,0.0
-83.76747131347656,28.941675186157227,54.70549774169922,-0.1585480123758316,0.1763081103563308,0.0,-0.1412404179573059,0.0
-82.65481567382812,23.67955207824707,58.98679733276367,0.0634192079305648,0.1410464942455291,-0.035294771194458,-0.1765505224466323,0.0
-81.44677734375,18.417428970336918,63.0143928527832,0.0317096039652824,0.1410464942455291,0.0,-0.1765505224466323,0.0
-79.79368591308594,13.345503807067873,66.5345687866211,0.1902576237916946,0.1410464942455291,0.035294771194458,-0.1765505224466323,-0.0353142134845256
-77.88626861572266,8.400376319885254,69.515625,0.1268384158611297,0.1057848632335662,0.070589542388916,-0.1765505224466323,-0.0353142134845256
-75.78810119628906,3.3601505756378174,72.36982727050781,-0.0317096039652824,0.1057848632335662,0.070589542388916,-0.1412404179573059,-0.0353142134845256
-73.59457397460938,-1.5849766731262207,75.1288833618164,-0.0634192079305648,0.1057848632335662,0.035294771194458,-0.1765505224466323,-0.0353142134845256
-71.0195541381836,-6.688601493835449,77.79280090332031,0.1585480123758316,0.1057848632335662,0.070589542388916,-0.2118606269359588,0.0
-67.93589782714844,-11.60202980041504,79.69560241699219,0.3170960247516632,0.1057848632335662,0.070589542388916,-0.2118606269359588,0.0
-64.43896484375,-16.642255783081055,81.2812728881836,0.2536768317222595,0.1057848632335662,0.105884313583374,-0.1765505224466323,-0.0353142134845256
-60.71949768066406,-21.840978622436523,82.7083740234375,0.2853864431381225,0.0705232471227645,0.105884313583374,-0.1765505224466323,0.0353142134845256
-56.80928802490234,-27.229900360107425,84.19889831542969,0.2219672203063964,0.0705232471227645,0.141179084777832,-0.1765505224466323,-0.0353142134845256
-52.19969177246094,-32.42862319946289,84.89659118652344,0.4439344406127929,0.1057848632335662,0.141179084777832,-0.1765505224466323,-0.0353142134845256
-47.272193908691406,-37.56394958496094,85.24543762207031,0.7610304951667786,0.0352616235613822,0.141179084777832,-0.1765505224466323,-0.0353142134845256
-42.34469604492188,-42.69927215576172,85.4674301147461,0.7610304951667786,0.0352616235613822,0.141179084777832,-0.1765505224466323,0.0
-37.32182693481445,-47.70779800415039,85.43571472167969,0.7610304951667786,0.0,0.141179084777832,-0.1765505224466323,-0.0353142134845256
-32.17179489135742,-52.39933013916016,84.99172973632812,0.6976112723350525,0.0352616235613822,0.141179084777832,-0.1412404179573059,0.0
-26.92639541625977,-56.80556488037109,84.19889831542969,0.7610304951667786,0.0,0.211768627166748,-0.2118606269359588,0.0
-21.83994483947754,-60.79970550537109,83.15235900878906,0.8878688812255859,0.0,0.17647385597229,-0.1765505224466323,-0.0353142134845256
-16.848865509033203,-64.47685241699219,81.72525787353516,0.7293208837509155,-0.0352616235613822,0.141179084777832,-0.1412404179573059,-0.0353142134845256
-11.82599639892578,-67.77360534667969,79.91759490966797,0.4122248291969299,-0.0352616235613822,0.141179084777832,-0.1412404179573059,-0.0353142134845256
-6.993868827819824,-70.94355773925781,78.01480102539062,0.1902576237916946,0.0,0.211768627166748,-0.1765505224466323,0.0
-2.0981605052948,-73.73311614990234,75.76315307617188,-0.1268384158611297,-0.0705232471227645,0.17647385597229,-0.1412404179573059,0.0
3.115450620651245,-76.36417388916016,73.03580474853516,-0.3805152475833893,-0.0705232471227645,0.17647385597229,-0.1059303134679794,-0.0353142134845256
8.329061508178711,-78.6782455444336,69.99132537841797,-0.6024824380874634,-0.1057848632335662,0.211768627166748,-0.0706202089786529,-0.0353142134845256
13.479092597961426,-80.6753158569336,66.75656127929688,-0.7293208837509155,-0.0705232471227645,0.211768627166748,-0.1059303134679794,-0.0353142134845256
18.501962661743164,-82.38709259033203,63.33152389526367,-0.982997715473175,-0.1057848632335662,0.211768627166748,-0.0706202089786529,0.0
23.68378257751465,-83.65506744384766,59.62106323242188,-0.6024824380874634,-0.1057848632335662,0.211768627166748,-0.0706202089786529,-0.0353142134845256
28.929183959960938,-84.79625701904297,55.56175994873047,-0.507353663444519,-0.1410464942455291,0.211768627166748,-0.1059303134679794,-0.0353142134845256
33.95205307006836,-85.43024444580078,51.24874496459961,-0.3170960247516632,-0.1057848632335662,0.17647385597229,-0.0706202089786529,0.0
39.0067138671875,-85.65213775634766,46.65031051635742,0.0,-0.1410464942455291,0.211768627166748,-0.0353101044893264,-0.0353142134845256
43.9977912902832,-85.5887451171875,41.544464111328125,-0.0951288118958473,-0.1763081103563308,0.211768627166748,-0.0353101044893264,0.0
48.82991790771485,-85.39854431152344,36.40690612792969,-0.2536768317222595,-0.1763081103563308,0.17647385597229,-0.0353101044893264,-0.0353142134845256
53.34414291381836,-84.89134979248047,31.174205780029297,-0.6976112723350525,-0.1763081103563308,0.211768627166748,-0.0353101044893264,0.0
57.50867462158203,-83.75016784667969,25.97321891784668,-0.4439344406127929,-0.1763081103563308,0.17647385597229,0.0,-0.0353142134845256
61.6732063293457,-82.26029205322266,20.70880699157715,0.2219672203063964,-0.1763081103563308,0.17647385597229,0.0353101044893264,0.0
65.10655975341797,-80.83380889892578,15.15897274017334,-0.982997715473175,-0.1763081103563308,0.17647385597229,0.0353101044893264,-0.0353142134845256
68.22200775146484,-78.9952392578125,10.084839820861816,-1.1732553243637085,-0.1763081103563308,0.17647385597229,0.0353101044893264,-0.0353142134845256
71.49641418457031,-76.83966827392578,4.883853435516357,-0.8878688812255859,-0.1763081103563308,0.141179084777832,0.0353101044893264,0.0
74.48470306396484,-74.49390411376953,-0.2854200005531311,-0.6341920495033264,-0.2115697264671325,0.141179084777832,0.0353101044893264,-0.0353142134845256
77.44120025634766,-71.60924530029297,-5.13755989074707,1.2366745471954346,-0.2115697264671325,0.141179084777832,0.1059303134679794,0.0
79.507568359375,-68.97818756103516,-10.053126335144045,0.7927401065826416,-0.2468313574790954,0.141179084777832,0.0706202089786529,0.0
80.9381332397461,-66.15692901611328,-15.285826683044434,-0.8878688812255859,-0.1763081103563308,0.105884313583374,0.1059303134679794,-0.0353142134845256
82.71839141845703,-62.25788497924805,-19.63055229187012,1.458641767501831,-0.2115697264671325,0.070589542388916,0.1059303134679794,0.0
83.64031219482422,-58.54903793334961,-24.79982566833496,0.4439344406127929,-0.2468313574790954,0.105884313583374,0.1059303134679794,0.0
84.40328216552734,-54.174503326416016,-29.873958587646484,0.507353663444519,-0.2115697264671325,0.070589542388916,0.1059303134679794,0.0
84.78475952148438,-49.45127487182617,-34.7578125,0.982997715473175,-0.2115697264671325,0.070589542388916,0.1059303134679794,-0.0353142134845256
84.84834289550781,-44.44274520874024,-40.02222442626953,0.6024824380874634,-0.2115697264671325,0.035294771194458,0.1412404179573059,0.0
84.46685791015625,-39.180625915527344,-45.35006713867188,-0.2536768317222595,-0.2115697264671325,0.035294771194458,0.1059303134679794,-0.0353142134845256
84.14895629882812,-34.01359939575195,-50.32905960083008,-0.3805152475833893,-0.1763081103563308,0.070589542388916,0.1412404179573059,0.0
83.41777801513672,-28.6563777923584,-54.67378616333008,0.0951288118958473,-0.1763081103563308,0.035294771194458,0.1765505224466323,-0.0353142134845256
82.27333068847656,-23.394256591796875,-59.113651275634766,-0.4439344406127929,-0.2115697264671325,0.0,0.1412404179573059,0.0
80.90634155273438,-18.29063034057617,-63.33152389526367,-1.3000937700271606,-0.1410464942455291,0.0,0.1765505224466323,0.0
78.7446060180664,-13.50400161743164,-67.23226165771484,-3.583185195922852,-0.1410464942455291,0.0,0.2118606269359588,0.0353142134845256
-4.60959529876709,-77.22006225585938,-114.7705535888672,-261.572509765625,2.503575086593628,1.9412124156951904,1.412404179573059,5.791531085968018
-27.91189384460449,70.4046630859375,67.9933853149414,178.55677795410156,2.3272671699523926,-1.5529699325561523,-2.436397075653076,-1.695082187652588
12.36643123626709,37.3420524597168,46.047760009765625,165.9680633544922,1.0225870609283447,0.317652940750122,-0.8121323585510254,0.5297132134437561
-24.25600814819336,-50.87775039672852,-52.67584609985352,-202.49752807617188,2.538836717605591,0.17647385597229,-0.918062686920166,1.7657105922698977
24.92360496520996,20.953392028808597,-14.112433433532717,54.35026168823242,1.1283719539642334,-0.282358169555664,-1.6242647171020508,-0.7415984869003296
12.334641456604004,-11.094837188720703,-40.40278625488281,-69.95138549804688,1.868865966796875,0.8470745086669922,-1.0946131944656372,1.5891395807266235
7.629674911499023,-16.769054412841797,-65.4563217163086,-128.83612060546875,2.6798832416534424,-0.3882424831390381,-2.224536418914795,0.1059426367282867
