Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.997522354125977,-25.717227935791016,73.45404052734375,34.59431076049805,-0.6161529421806335,17.209102630615234,-0.3375812768936157,-16.295923233032227
1.0600398778915403,-37.0236701965332,60.76991271972656,43.3245849609375,-0.5971943736076355,6.844316482543945,-0.3563357889652252,-6.032090187072754
13.292068481445312,-63.70646286010742,50.20843505859375,0.1711819171905517,-0.6066736578941345,0.1217183470726013,-0.3469585478305816,0.6403295397758484
45.35307693481445,-89.03954315185547,39.42951583862305,-6.940648555755615,-0.5971943736076355,0.1310812979936599,-0.3469585478305816,0.6124891638755798
62.3864631652832,-75.2205581665039,18.56542015075684,10.19310474395752,-0.5782358050346375,0.1498071998357772,-0.3469585478305816,0.5846487283706665
75.48107147216797,-74.4418716430664,-3.561909914016724,-4.014994144439697,-0.5687565803527832,0.1404442489147186,-0.3375812768936157,0.5846487283706665
84.56416320800781,-62.54363250732422,-20.89515686035156,2.24092698097229,-0.5687565803527832,0.1498071998357772,-0.3282040357589721,0.5660884380340576
85.35399627685547,-42.67170333862305,-43.602333068847656,-1.4005793333053589,-0.5592772960662842,0.1591701507568359,-0.3188267648220062,0.5382480621337891
82.32976531982422,-21.52273368835449,-60.5421142578125,0.5913556814193726,-0.5877150893211365,0.1498071998357772,-0.3188267648220062,0.5382480621337891
70.48225402832031,5.1392927169799805,-74.23062133789062,2.552166700363159,-0.5592772960662842,0.1498071998357772,-0.3188267648220062,0.5475281476974487
55.47541809082031,26.298643112182617,-81.05416107177734,1.4161412715911863,-0.5497980117797852,0.1591701507568359,-0.3188267648220062,0.5104076266288757
35.137203216552734,51.07107162475586,-84.61607360839844,2.987902402877808,-0.5687565803527832,0.1685331016778946,-0.3000722527503967,0.5104076266288757
14.840558052062988,64.29826354980469,-78.75548553466797,0.8559095859527588,-0.5497980117797852,0.1591701507568359,-0.3000722527503967,0.5011274814605713
-5.705508708953857,76.6014175415039,-69.99567413330078,1.6340092420578003,-0.5497980117797852,0.1591701507568359,-0.2906949818134308,0.4918473362922668
-25.79430389404297,81.43962097167969,-54.76436614990234,1.6028852462768557,-0.5403187274932861,0.1591701507568359,-0.2906949818134308,0.4918473362922668
-46.07016372680664,82.09371185302734,-35.49484634399414,0.9959675073623656,-0.5497980117797852,0.1778960525989532,-0.2813177406787872,0.4640069305896759
-63.20747375488281,77.70195007324219,-13.999134063720703,1.0893394947052002,-0.5592772960662842,0.1591701507568359,-0.2813177406787872,0.4825672209262848
-76.22933959960938,69.19876098632812,6.30582332611084,-0.9804055094718932,-0.5308394432067871,0.1685331016778946,-0.2813177406787872,0.4732870757579803
