Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.730762481689453,-17.473594665527344,-11.76258659362793,2.645538806915283,17.347074508666992,-50.11050796508789,34.78962707519531,-1.8096270561218264
29.837003707885746,-11.306443214416504,-17.167577743530273,2.443232774734497,26.75051689147949,-51.32769012451172,25.45925521850586,-0.6774501204490662
27.60260581970215,-4.464436054229736,-22.137683868408203,1.6340092420578003,34.8742561340332,-49.623634338378906,14.591012954711914,0.3990459740161896
24.13149642944336,2.1283938884735107,-25.471797943115234,1.4005793333053589,41.168495178222656,-45.12005615234375,3.2820403575897217,0.9558542966842652
19.184642791748047,9.427227973937988,-27.58409309387207,1.8518770933151243,45.05499649047852,-37.86376953125,-7.558069705963135,0.696010410785675
12.616552352905272,15.490554809570312,-27.273462295532227,1.4628273248672483,46.3062629699707,-28.58508682250977,-17.24477767944336,-0.1206418052315712
4.271337032318115,20.76481819152832,-24.52954864501953,0.9648435115814208,44.7706184387207,-17.761516571044922,-25.8343448638916,-0.8723330497741699
-4.001131057739258,24.4298095703125,-19.95290756225586,0.8403475880622864,40.410152435302734,-6.21699857711792,-32.660987854003906,-1.2992193698883057
-11.878682136535645,26.83852767944336,-14.36153793334961,1.120463490486145,33.34809112548828,5.037267208099365,-37.04954528808594,-1.2064180374145508
-18.872865676879883,27.04617691040039,-7.558704376220703,1.120463490486145,24.162673950195312,15.083712577819824,-38.60617065429688,-0.593928873538971
-24.33934593200684,25.00084114074707,-0.4659475088119507,0.451297789812088,13.365778923034668,23.781892776489254,-37.22771453857422,-0.0371205545961856
-27.21808242797852,20.224933624267575,6.5336198806762695,-0.684727668762207,2.0854406356811523,30.48576545715332,-33.064212799072266,0.2041630446910858
-28.98481559753418,14.81569766998291,13.119010925292969,-1.75850510597229,-8.701974868774414,34.68973159790039,-26.462621688842773,0.1113616600632667
-28.039093017578125,8.555105209350586,18.72073554992676,-1.0893394947052002,-18.51302528381348,36.22525405883789,-18.023090362548828,-0.129921942949295
-25.492919921875,1.5885086059570312,23.266313552856445,-0.933719515800476,-26.8927059173584,34.83017349243164,-8.205101013183594,-0.2505637407302856
-21.67885398864746,-5.04585075378418,26.165542602539062,-0.7936615943908691,-33.30069732666016,30.86964607238769,2.1942782402038574,-0.3340849876403808
-16.80474853515625,-12.261625289916992,28.339963912963867,-1.1049014329910278,-37.32938766479492,24.474750518798828,12.734315872192385,-0.4918473362922668
-10.236659049987791,-17.899272918701172,27.439132690429688,-1.1049014329910278,-38.81763458251953,16.19790267944336,22.65545463562012,-0.6217693090438843
-2.9203059673309326,-23.069713592529297,25.19223022460937,-1.2916454076766968,-37.50949478149414,6.376168727874756,31.32004165649414,-0.7888118028640747
4.874104976654053,-27.129234313964844,21.009056091308597,-2.038620948791504,-33.53767776489258,-4.035431385040283,38.05291366577149,-1.0115350484848022
12.689300537109377,-29.46527671813965,15.707609176635742,-1.75850510597229,-26.96854019165039,-14.465757369995115,42.31956481933594,-1.2992193698883057
19.34053039550781,-28.780038833618164,8.946192741394043,-0.7469756007194519,-18.2855224609375,-24.32494354248047,43.64175796508789,-1.3363399505615234
24.890151977539062,-26.568584442138672,1.667056679725647,0.0155619923025369,-7.953112602233887,-32.95758438110352,41.70066452026367,-0.9280138611793518
28.267728805541992,-22.22873878479004,-5.487826347351074,1.0270915031433103,2.919616937637329,-39.52101135253906,36.29936599731445,0.2320034652948379
30.221529006958008,-17.037532806396484,-12.249242782592772,1.7429431676864624,13.593281745910645,-43.537715911865234,26.987749099731445,2.923243761062622
29.03677749633789,-10.569293022155762,-17.633525848388672,1.4939512014389038,23.394853591918945,-44.633182525634766,14.947349548339844,6.301214218139648
