Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
25.607236862182617,-82.84123992919922,55.810157775878906,-1.8830010890960691,0.1895855218172073,-0.552414059638977,0.4313538670539856,0.0
46.62096786499024,-84.720458984375,37.337928771972656,-0.7469756007194519,0.3791710436344147,-0.5898658633232117,0.2906949818134308,0.0092801386490464
63.59199905395508,-80.71285247802734,16.525606155395508,-0.6380416750907898,0.5308394432067871,-0.5992287993431091,0.1312816143035888,0.0092801386490464
76.28129577636719,-71.3582992553711,-4.84585428237915,0.5135457515716553,0.6161529421806335,-0.5149622559547424,-0.0468862913548946,0.0185602772980928
82.48564910888672,-57.1343994140625,-25.119749069213867,0.6224796772003174,0.6635493040084839,-0.4119698107242584,-0.1969224214553833,0.0092801386490464
84.19002532958984,-37.397438049316406,-46.07703399658203,1.369455337524414,0.6730285882949829,-0.2808884978294372,-0.3375812768936157,0.0092801386490464
80.3863525390625,-16.871414184570312,-62.78901672363281,1.4628273248672483,0.6635493040084839,-0.1310812979936599,-0.4782401621341705,0.0092801386490464
70.96031188964844,5.502676963806152,-75.6388168334961,1.649571180343628,0.5971943736076355,0.0655406489968299,-0.5907672643661499,0.0185602772980928
56.43153381347656,25.65493392944336,-81.3751449584961,1.4161412715911863,0.4739637970924377,0.1778960525989532,-0.6001445055007935,0.0185602772980928
37.35081481933594,47.38531494140625,-84.06729125976562,1.4161412715911863,0.3128161132335663,0.3277032375335693,-0.609521746635437,0.0092801386490464
16.472187042236328,63.841434478759766,-79.41816711425781,1.805191159248352,0.1421891450881958,0.4868733882904053,-0.5907672643661499,0.0092801386490464
-5.165096282958984,76.66371154785156,-70.71012878417969,1.4472652673721311,-0.0379171036183834,0.5430511236190796,-0.49699467420578,0.0185602772980928
-25.56566619873047,82.63359832763672,-56.06901931762695,1.8830010890960691,-0.218023344874382,0.6085917353630066,-0.3375812768936157,0.0185602772980928
-46.9223518371582,84.5647201538086,-37.337928771972656,0.684727668762207,-0.35073322057724,0.6085917353630066,-0.2156769335269928,0.0185602772980928
-63.872596740722656,80.53634643554688,-16.422061920166016,0.6691656708717346,-0.4739637970924377,0.6273176670074463,-0.0562635473906993,0.0185602772980928
-76.55150604248047,71.24409484863281,4.752664566040039,-0.5913556814193726,-0.5877150893211365,0.5336881279945374,0.103149838745594,0.0
-82.9117431640625,56.89560317993164,25.32683563232422,-0.7314136624336243,-0.6161529421806335,0.4400586485862732,0.2813177406787872,0.0092801386490464
-84.63690948486328,37.30399703979492,46.21163940429688,-1.4317033290863037,-0.6256322264671326,0.2902514636516571,0.3938448429107666,0.0
-80.66695404052734,16.601472854614258,62.91326904296875,-1.4939512014389038,-0.5782358050346375,0.1685331016778946,0.5063719153404236,0.0185602772980928
-71.05384826660156,-5.969885349273682,75.77342224121094,-1.6806951761245728,-0.5213601589202881,0.0187258999794721,0.534503698348999,0.0185602772980928
-56.56663513183594,-25.66531562805176,81.1059341430664,-1.4472652673721311,-0.3696917593479156,-0.1217183470726013,0.5813899636268616,0.0185602772980928
-37.361209869384766,-47.46837615966797,83.72559356689453,-1.4472652673721311,-0.2369818985462188,-0.2996143996715545,0.5907672643661499,0.0092801386490464
-16.305906295776367,-64.01793670654297,78.96257019042969,-1.805191159248352,-0.0758342072367668,-0.449421614408493,0.6001445055007935,0.0185602772980928
5.424910068511963,-76.85059356689453,70.26488494873047,-1.4317033290863037,0.0568756535649299,-0.505599319934845,0.5438809394836426,0.0092801386490464
25.75273323059082,-82.84123992919922,55.70661544799805,-1.9141250848770144,0.218023344874382,-0.571139931678772,0.4407311081886291,0.0
46.83921051025391,-84.73084259033203,37.161903381347656,-0.7314136624336243,0.3791710436344147,-0.5898658633232117,0.2719404697418213,0.0
63.73749542236328,-80.62979125976562,16.297809600830078,-0.6380416750907898,0.5403187274932861,-0.6085917353630066,0.1312816143035888,0.0092801386490464
76.37483215332031,-71.25447082519531,-5.021878719329834,0.5135457515716553,0.6161529421806335,-0.5149622559547424,-0.0375090315937995,0.0092801386490464
82.51683044433594,-56.989044189453125,-25.27506446838379,0.6536036729812622,0.6540700197219849,-0.4213327467441559,-0.2156769335269928,0.0185602772980928
84.2108154296875,-37.24170303344727,-46.26341247558594,1.4161412715911863,0.6825078725814819,-0.2996143996715545,-0.3469585478305816,0.0092801386490464
80.37596130371094,-16.70529556274414,-62.92362594604492,1.4472652673721311,0.6540700197219849,-0.1404442489147186,-0.49699467420578,0.0092801386490464
70.82521057128906,5.689560413360596,-75.75271606445312,1.618447184562683,0.5592772960662842,0.0561777018010616,-0.5813899636268616,0.0278404150158166
56.30682373046875,25.8002872467041,-81.42691802978516,1.4628273248672483,0.4550052285194397,0.1966219544410705,-0.6001445055007935,0.0278404150158166
37.16374969482422,47.530670166015625,-84.03622436523438,1.4005793333053589,0.3128161132335663,0.3464291393756866,-0.6188990473747253,0.0278404150158166
16.28512191772461,63.98678970336914,-79.33533477783203,1.82075309753418,0.1327098608016967,0.4775104522705078,-0.609521746635437,0.0278404150158166
-5.320984363555908,76.74676513671875,-70.66870880126953,1.4783892631530762,-0.0473963804543018,0.571139931678772,-0.4782401621341705,0.0185602772980928
-25.70076942443848,82.66474151611328,-55.96547317504883,1.867439031600952,-0.2369818985462188,0.5992287993431091,-0.3469585478305816,0.0092801386490464
-47.067848205566406,84.63739776611328,-37.25509262084961,0.684727668762207,-0.3791710436344147,0.6366806030273438,-0.2156769335269928,0.0278404150158166
-63.976524353027344,80.47405242919922,-16.28745460510254,0.6691656708717346,-0.5024016499519348,0.617954671382904,-0.0375090315937995,0.0278404150158166
-76.6346435546875,71.18180084228516,4.9183349609375,-0.5913556814193726,-0.5971943736076355,0.5149622559547424,0.1500361263751983,0.0
-82.93253326416016,56.781394958496094,25.45108985900879,-0.7780995965003967,-0.6256322264671326,0.4306957125663757,0.2719404697418213,0.0
-84.62651824951172,37.13787841796875,46.34624862670898,-1.4161412715911863,-0.6256322264671326,0.2996143996715545,0.3938448429107666,0.0185602772980928
-80.614990234375,16.435354232788086,63.04787826538086,-1.4939512014389038,-0.5877150893211365,0.1498071998357772,0.5063719153404236,0.0185602772980928
-70.9811019897461,-6.1775336265563965,75.88732147216797,-1.6651331186294556,-0.5118808746337891,0.0,0.5532582402229309,0.0278404150158166
-56.46271133422852,-25.82105255126953,81.15770721435547,-1.4472652673721311,-0.3696917593479156,-0.1404442489147186,0.5907672643661499,0.0092801386490464
-37.19492721557617,-47.686405181884766,83.76701354980469,-1.4628273248672483,-0.1990647912025451,-0.2996143996715545,0.5907672643661499,0.0092801386490464
-16.181196212768555,-64.15290832519531,78.97293090820312,-1.805191159248352,-0.0568756535649299,-0.4587845504283905,0.609521746635437,0.0
5.632761001586914,-76.98556518554688,70.2131118774414,-1.4317033290863037,0.0663549304008483,-0.5243251919746399,0.5438809394836426,0.0092801386490464
25.95019149780273,-82.9139175415039,55.58236312866211,-1.867439031600952,0.2275026142597198,-0.5617769956588745,0.4032220840454101,0.0
46.96392440795898,-84.73084259033203,37.02729797363281,-0.7002896666526794,0.3981295824050903,-0.6085917353630066,0.2625632286071777,-0.0092801386490464
63.8414192199707,-80.59864044189453,16.152847290039062,-0.6380416750907898,0.5308394432067871,-0.5992287993431091,0.103149838745594,0.0185602772980928
76.478759765625,-71.20256042480469,-5.166840076446533,0.5135457515716553,0.6256322264671326,-0.5243251919746399,-0.0562635473906993,0.0278404150158166
82.55839538574219,-56.84368896484375,-25.44073486328125,0.7002896666526794,0.691987156867981,-0.4026068449020386,-0.2344314455986023,0.0092801386490464
84.23159790039062,-37.11711120605469,-46.40837478637695,1.4317033290863037,0.6825078725814819,-0.2715255618095398,-0.3657130599021911,0.0092801386490464
80.34478759765625,-16.591089248657227,-63.02716827392578,1.4472652673721311,0.6635493040084839,-0.1217183470726013,-0.49699467420578,0.0092801386490464
70.76285552978516,5.845296382904053,-75.84590148925781,1.5873231887817385,0.5592772960662842,0.0655406489968299,-0.6001445055007935,0.0185602772980928
56.1925048828125,25.966405868530277,-81.46833801269531,1.4161412715911863,0.436046689748764,0.2247108072042465,-0.6188990473747253,0.0278404150158166
37.10139465332031,47.686405181884766,-84.08799743652344,1.4005793333053589,0.2843782901763916,0.3557921051979065,-0.6376535296440125,0.0185602772980928
16.170804977416992,64.04907989501953,-79.31462097167969,1.75850510597229,0.1232305839657783,0.505599319934845,-0.5813899636268616,0.0371205545961856
-5.487265110015869,76.8402099609375,-70.60658264160156,1.4939512014389038,-0.0568756535649299,0.552414059638977,-0.4876174032688141,0.0185602772980928
-25.835872650146484,82.67512512207031,-55.86193084716797,1.867439031600952,-0.2275026142597198,0.6085917353630066,-0.3282040357589721,0.0092801386490464
-47.19255828857422,84.59587097167969,-37.08942413330078,0.6691656708717346,-0.3981295824050903,0.6273176670074463,-0.1781678944826126,0.0092801386490464
-64.13240814208984,80.3909912109375,-16.183910369873047,0.3268018364906311,-0.5118808746337891,0.6273176670074463,-0.0468862913548946,0.0
-76.6969985961914,71.0883560180664,5.021878719329834,-0.684727668762207,-0.5971943736076355,0.5430511236190796,0.1781678944826126,-0.0185602772980928
-82.92213439941406,56.65680694580078,25.62711334228516,-0.5913556814193726,-0.6351115107536316,0.4306957125663757,0.3188267648220062,-0.0278404150158166
-84.63690948486328,37.0236701965332,46.40837478637695,-1.6340092420578003,-0.6066736578941345,0.2902514636516571,0.4407311081886291,-0.0464006923139095
-81.17618560791016,16.040822982788086,62.49909591674805,-3.672630071640015,-0.5118808746337891,0.1591701507568359,0.6376535296440125,-0.2134431898593902
-26.99983787536621,3.332753419876098,35.61909866333008,20.199466705322266,-10.578871726989746,1.0299245119094849,13.334460258483888,-3.795576572418213
-26.729633331298828,-13.455602645874023,38.34230422973633,-3.5325722694396973,-17.384992599487305,-1.3763536214828491,23.293107986450195,-4.6029486656188965
-14.009154319763184,-22.021089553833008,34.19019317626953,-3.330266237258911,-20.82596969604492,-6.460435390472412,32.7078742980957,-5.466001510620117
-8.760917663574219,-24.57516288757324,28.72307586669922,-7.952178001403809,-22.323694229125977,-13.463922500610352,42.02886962890625,-6.217692852020264
-2.0265467166900635,-31.07455062866211,27.64621925354004,-9.352757453918455,-20.133981704711918,-22.246368408203125,49.35250854492188,-6.922983169555664
6.599267959594727,-31.67673110961914,21.526775360107425,-6.069177150726318,-15.811431884765623,-31.70294952392578,55.11952209472656,-7.470511436462402
12.762048721313477,-32.86032485961914,17.643878936767578,-4.139490127563477,-9.431879997253418,-41.34678649902344,58.767276763916016,-7.758195877075195
