Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
39.80125427246094,-86.32164001464844,46.4664421081543,-0.1557891070842743,0.9001221656799316,-1.3765747547149658,0.458809494972229,-0.0259703826159238
44.68981170654297,-86.32164001464844,41.48177337646485,-0.2726309299468994,0.9693623781204224,-1.3679170608520508,0.3895552456378937,0.0259703584015369
49.2436408996582,-85.72965240478516,36.48931884765625,0.0311578083783388,1.0299475193023682,-1.3073132038116455,0.3289577662944793,0.0086567783728241
53.40047073364258,-84.80271911621094,31.208688735961918,-0.2570520341396332,1.1251527070999146,-1.3159708976745603,0.1991060078144073,-0.043283961713314
57.58843612670898,-83.63431549072266,25.78786277770996,-0.3816833198070526,1.159772872924805,-1.3246285915374756,0.1211949586868286,0.0086567783728241
61.49616622924805,-82.2010726928711,20.66300201416016,-0.0077894669957458,1.2376680374145508,-1.289997696876526,0.0346271321177482,-1.2000000104706032e-08
65.27935028076172,-80.61204528808594,15.24996566772461,-0.0778945609927177,1.2463229894638062,-1.1687898635864258,-0.0086567839607596,0.0173135679215192
68.66552734375,-79.02301788330078,9.75125503540039,-0.7555771470069885,1.2636330127716064,-1.1687898635864258,-0.1558220982551574,0.0173135679215192
71.97386932373047,-76.93547058105469,4.470623016357422,-0.6543142199516296,1.2636330127716064,-1.0995283126831057,-0.1817924380302429,0.0259703584015369
75.19657897949219,-74.65319061279297,-0.887893795967102,-0.6465247869491577,1.3328732252120972,-1.0475820302963257,-0.2423899322748184,-1.2000000104706032e-08
78.13905334472656,-72.05933380126953,-6.160736560821533,-0.1168418377637863,1.402113437652588,-0.9956358671188354,-0.2943306267261505,0.0086567783728241
80.38872528076172,-69.4654769897461,-11.231077194213867,-0.3894727528095245,1.3848034143447876,-0.9177165031433104,-0.4414959251880646,-1.2000000104706032e-08
82.65396118164062,-65.87458038330078,-16.56622886657715,0.490735650062561,1.393458366394043,-0.8397971987724304,-0.4847798347473144,-0.0605975426733493
84.1796875,-62.56410598754883,-21.893590927124023,-0.2570520341396332,1.3848034143447876,-0.7705355882644653,-0.5626909136772156,0.0086567783728241
85.51081085205078,-58.50585174560547,-26.395368576049805,1.012629151344299,1.4107683897018433,-0.7359047532081604,-0.718513011932373,0.0173135679215192
85.93115997314453,-54.24507522583008,-31.559171676635746,0.2492625415325164,1.402113437652588,-0.5627506971359253,-0.7011994123458862,0.0173135679215192
86.39822387695312,-49.64156723022461,-36.29460525512695,1.0048396587371826,1.3848034143447876,-0.5714083909988403,-0.7964240312576294,0.0086567783728241
86.11798858642578,-44.97574234008789,-41.279273986816406,-0.2726309299468994,1.393458366394043,-0.4934890866279602,-0.8397079706192017,0.0173135679215192
86.3048095703125,-39.84255599975586,-46.193843841552734,0.5063145756721497,1.3242182731628418,-0.3549658358097076,-0.9089621901512146,-0.0692543312907219
85.48745727539062,-34.81842041015625,-50.85918045043945,-0.5141040682792664,1.2636330127716064,-0.2770465016365051,-1.0128436088562012,0.0259703584015369
84.21861267089844,-29.52165985107422,-54.862491607666016,-0.2648414671421051,1.306908130645752,-0.2597310841083526,-1.0734411478042605,0.0173135679215192
82.9731216430664,-24.31057929992676,-59.286380767822266,-1.1528393030166626,1.2636330127716064,-0.0952347368001937,-1.0474706888198853,0.0086567783728241
81.8132553100586,-18.865819931030277,-62.96257400512695,0.1246312707662582,1.1943929195404053,-0.0432885214686393,-1.1513521671295166,0.0259703584015369
79.98394012451172,-13.366535186767578,-66.47520446777344,0.2103152722120285,1.2030478715896606,0.0346308052539825,-1.1600089073181152,-1.2000000104706032e-08
78.12348937988281,-8.139877319335938,-70.19033813476562,-0.3738938570022583,1.0559126138687134,0.1471809446811676,-1.2812038660049438,0.0173135679215192
76.1929702758789,-2.679538488388061,-72.96305847167969,0.8334716558456421,1.0386024713516235,0.2857041954994201,-1.2725471258163452,-1.2000000104706032e-08
73.93551635742188,2.7418532371521,-76.09405517578125,0.9892607927322388,0.9780173897743224,0.3116773068904876,-1.2725471258163452,-1.2000000104706032e-08
71.18765258789062,7.96851110458374,-78.94466400146484,0.3037887215614319,0.9087771773338318,0.3289926946163177,-1.3071742057800293,-0.0346271730959415
67.72362518310547,13.0861177444458,-81.2267074584961,-0.6854720711708069,0.8308820128440857,0.4848313629627228,-1.2725471258163452,0.0086567783728241
64.7266616821289,18.51529884338379,-83.04143524169922,0.342736005783081,0.8308820128440857,0.5887237787246704,-1.3504581451416016,0.0259703584015369
60.73330307006836,23.430383682250977,-84.73933410644531,-0.9814713597297668,0.7097117304801941,0.6233546137809753,-1.324487805366516,-0.0346271730959415
56.716590881347656,28.54798889160156,-85.76742553710938,-0.8101033568382263,0.6231614947319031,0.6839585304260254,-1.289860725402832,-0.0346271730959415
52.38850784301758,33.55654525756836,-86.43724060058594,-0.8023138642311096,0.5625763535499573,0.7532201409339905,-1.324487805366516,0.0259703584015369
47.69456100463867,38.54173278808594,-86.3204116821289,-0.0545261986553669,0.5019912123680115,0.8830857276916504,-1.3504581451416016,0.0086567783728241
42.80600357055664,43.00503540039063,-86.25810241699219,-0.6854720711708069,0.4067859947681427,0.9610050320625304,-1.324487805366516,0.0173135679215192
38.049781799316406,47.92790603637695,-85.9231948852539,0.272630900144577,0.2856156826019287,0.9783204197883606,-1.289860725402832,-0.0605975426733493
32.84206771850586,52.40678787231445,-85.14434051513672,0.4985251128673553,0.2250305414199829,0.9956358671188354,-1.2812038660049438,0.0259703584015369
27.64213752746582,56.39493560791016,-84.13961791992188,-0.0467367433011531,0.1125152707099914,1.1514744758605957,-1.2725471258163452,0.0086567783728241
22.014070510864254,60.445404052734375,-82.42613983154297,0.2258941829204559,0.0865502133965492,1.1687898635864258,-1.2812038660049438,0.0173135679215192
16.790788650512695,64.28555297851562,-80.86064147949219,0.4985251128673553,-0.0519301258027553,1.1601321697235107,-1.1946361064910889,0.0086567783728241
11.692055702209473,67.75181579589844,-79.63005065917969,-0.2959992885589599,-0.1298253089189529,1.2293938398361206,-1.1340385675430298,0.0173135679215192
6.017283439636231,70.87535095214844,-77.86984252929688,-1.6435750722885132,-0.19906547665596,1.3246285915374756,-1.030157208442688,0.0259703584015369
0.7395108938217163,74.17024993896484,-75.32299041748047,-0.5686302185058594,-0.1817554384469986,1.3765747547149658,-1.030157208442688,0.0173135679215192
-4.701732158660889,76.93547058105469,-72.939697265625,-1.067155361175537,-0.3808209300041199,1.3852324485778809,-0.9089621901512146,0.0173135679215192
-9.854955673217772,79.59942626953125,-70.18254852294922,-0.4985251426696777,-0.4673711359500885,1.3852324485778809,-0.917618989944458,0.0259703584015369
-14.868061065673828,81.88949584960938,-66.84905242919922,0.3894727528095245,-0.4760261476039886,1.4198633432388306,-0.770453691482544,0.0173135679215192
-20.075773239135746,83.81346893310547,-63.31305694580078,0.7555771470069885,-0.5971964597702026,1.4198633432388306,-0.7444833517074585,0.0086567783728241
-24.956546783447266,85.24671173095703,-59.23186111450195,1.7993640899658203,-0.6924017071723938,1.402547836303711,-0.718513011932373,0.0173135679215192
-30.28880882263184,86.33721923828125,-55.19739532470703,1.5345226526260376,-0.7270217537879944,1.402547836303711,-0.6146315932273865,-1.2000000104706032e-08
-35.076168060302734,86.79679107666016,-50.547637939453125,1.853890299797058,-0.8222270011901855,1.393890142440796,-0.5367205739021301,0.0259703584015369
-40.03478240966797,86.45406341552734,-46.14710998535156,0.4439989328384399,-0.9087771773338318,1.3765747547149658,-0.450152724981308,0.0173135679215192
-44.8922004699707,86.32942962646484,-41.271484375,0.194736361503601,-0.9953274130821228,1.3852324485778809,-0.3895552456378937,0.0086567783728241
-49.60171890258789,85.56607818603516,-36.411434173583984,-0.8101033568382263,-0.9866724014282228,1.3679170608520508,-0.3029873967170715,0.0173135679215192
-53.79747009277344,84.60798645019531,-31.12301445007324,-0.5764197111129761,-1.0299475193023682,1.298655390739441,-0.2077627927064895,-1.2000000104706032e-08
-57.86867141723633,83.43958282470703,-25.826805114746094,-0.5218935012817383,-1.16842782497406,1.2813400030136108,-0.1991060078144073,-0.0519407503306865
-61.667423248291016,82.11539459228516,-20.40597915649414,-0.0545261986553669,-1.177082896232605,1.2553669214248655,-0.0086567839607596,0.0173135679215192
-65.27156829833984,80.51078033447266,-14.915058135986328,0.3583149313926697,-1.2030478715896606,1.1687898635864258,0.0173135641962289,-1.2000000104706032e-08
-68.64218139648438,78.86723327636719,-9.494233131408691,0.8646295070648193,-1.2463229894638062,1.1428167819976809,0.0779110491275787,0.0173135679215192
