Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-65.28598022460938,79.7991943359375,-14.454727172851562,0.4357357919216156,-0.6066736578941345,0.7022212743759155,-0.0562635473906993,0.0
-77.7674331665039,70.58999633789062,6.543973922729492,-0.7158516645431519,-0.6825078725814819,0.5992287993431091,0.1594133824110031,0.0
-83.83668518066406,56.02347946166992,26.97318458557129,-0.933719515800476,-0.7204249501228333,0.4306957125663757,0.3657130599021911,0.0
-84.5329818725586,36.07887268066406,47.24707794189453,-1.5406372547149658,-0.7299042344093323,0.2434366941452026,0.5157491564750671,0.0278404150158166
-80.56302642822266,14.94028663635254,64.36288452148438,-1.618447184562683,-0.691987156867981,0.0842665508389473,0.6376535296440125,0.0092801386490464
-70.586181640625,-7.381893157958984,76.72602844238281,-1.649571180343628,-0.5497980117797852,-0.0842665508389473,0.7126715779304504,0.0092801386490464
-55.527381896972656,-27.149999618530277,81.62364959716797,-1.3538932800292969,-0.3886502981185913,-0.2715255618095398,0.7126715779304504,0.0092801386490464
-36.08292388916016,-47.79022979736328,82.71086120605469,-1.4783892631530762,-0.2369818985462188,-0.449421614408493,0.7314261198043823,0.0092801386490464
-14.892520904541016,-64.74470520019531,78.3516616821289,-1.6651331186294556,-0.0473963804543018,-0.5898658633232117,0.7032943367958069,0.0
7.18125057220459,-78.10686492919922,69.68504333496094,-1.5873231887817385,0.1801062375307083,-0.6928582787513733,0.6001445055007935,0.0
27.62339210510254,-83.3084487915039,54.38125228881836,-1.6651331186294556,0.3602124750614166,-0.711584210395813,0.4501083791255951,0.0185602772980928
48.3773078918457,-84.53357696533203,35.43272018432617,-0.7625375986099243,0.5118808746337891,-0.7303100824356079,0.2813177406787872,0.0092801386490464
65.2132339477539,-80.04837799072266,14.351183891296388,-0.4201737940311432,0.6635493040084839,-0.6741324067115784,0.103149838745594,0.0185602772980928
77.67390441894531,-70.82879638671875,-6.668226718902588,0.6691656708717346,0.7204249501228333,-0.5805029273033142,-0.1125270947813987,0.0092801386490464
83.48333740234375,-56.199981689453125,-26.89034843444824,0.902595579624176,0.7678213715553284,-0.3932439088821411,-0.3000722527503967,0.0371205545961856
84.20042419433594,-36.24499130249024,-47.174598693847656,1.5250751972198486,0.7488628029823303,-0.2153478562831878,-0.5063719153404236,0.0092801386490464
80.3239974975586,-15.189464569091797,-64.3007583618164,1.6028852462768557,0.7393835186958313,-0.0374517999589443,-0.6282762885093689,0.0278404150158166
70.3575439453125,7.111950397491455,-76.6328353881836,1.5717612504959106,0.5971943736076355,0.1685331016778946,-0.6939170956611633,0.0185602772980928
55.36109924316406,27.23305892944336,-81.9032211303711,1.3538932800292969,0.445525974035263,0.3183403015136719,-0.7126715779304504,0.0
35.999786376953125,47.686405181884766,-82.94901275634766,1.4317033290863037,0.2938575446605682,0.4775104522705078,-0.7126715779304504,0.0185602772980928
14.87173557281494,64.59934997558594,-78.62088012695312,1.6340092420578003,0.1042720377445221,0.6085917353630066,-0.6657853126525879,0.0278404150158166
-7.170857906341553,78.01342010498047,-69.97496032714844,1.6651331186294556,-0.1042720377445221,0.6647694706916809,-0.5626354813575745,0.0278404150158166
-27.37397003173828,82.96583557128906,-54.73330307006836,1.6340092420578003,-0.2748990058898926,0.711584210395813,-0.4125993549823761,0.0092801386490464
-48.33573913574219,84.37783813476562,-35.660518646240234,0.7625375986099243,-0.4644845128059387,0.7209471464157104,-0.206299677491188,0.0185602772980928
-65.28598022460938,79.92378234863281,-14.558271408081056,0.451297789812088,-0.6066736578941345,0.7209471464157104,-0.0468862913548946,0.0092801386490464
-77.705078125,70.64191436767578,6.46113920211792,-0.7314136624336243,-0.691987156867981,0.6085917353630066,0.1875451654195785,0.0092801386490464
-83.79511260986328,56.07539367675781,26.90070343017578,-0.9648435115814208,-0.7109456658363342,0.4306957125663757,0.3657130599021911,0.0
-84.57455444335938,36.2346076965332,47.14353561401367,-1.5406372547149658,-0.7393835186958313,0.2434366941452026,0.5251264572143555,0.0
-80.54224395751953,15.002581596374512,64.3007583618164,-1.6340092420578003,-0.70146644115448,0.0655406489968299,0.6564080715179443,0.0
-70.69010925292969,-7.236539363861084,76.67425537109375,-1.649571180343628,-0.5497980117797852,-0.0936295017600059,0.7032943367958069,0.0185602772980928
-55.58973693847656,-27.03579330444336,81.60294342041016,-1.3227694034576416,-0.3886502981185913,-0.2715255618095398,0.7126715779304504,0.0092801386490464
-36.16606521606445,-47.686405181884766,82.71086120605469,-1.4472652673721311,-0.218023344874382,-0.4400586485862732,0.7314261198043823,0.0
-14.9652681350708,-64.69279479980469,78.38272857666016,-1.6962571144104004,-0.0568756535649299,-0.571139931678772,0.7032943367958069,0.0092801386490464
7.077324867248535,-78.06533813476562,69.7471694946289,-1.5873231887817385,0.1706269681453704,-0.6741324067115784,0.6001445055007935,0.0092801386490464
27.48828887939453,-83.27730560302734,54.5055046081543,-1.6806951761245728,0.35073322057724,-0.7022212743759155,0.4313538670539856,-0.0092801386490464
48.27338409423828,-84.5543441772461,35.5362663269043,-0.7469756007194519,0.5308394432067871,-0.7209471464157104,0.2625632286071777,0.0092801386490464
65.19245147705078,-80.14181518554688,14.485791206359863,-0.4357357919216156,0.6445907354354858,-0.6928582787513733,0.1125270947813987,0.0185602772980928
77.63233184814453,-70.8910903930664,-6.554328441619873,0.684727668762207,0.7109456658363342,-0.5430511236190796,-0.1219043508172035,0.0092801386490464
83.41058349609375,-56.28303909301758,-26.7557430267334,0.902595579624176,0.7488628029823303,-0.3932439088821411,-0.3094495236873626,0.0185602772980928
84.2731704711914,-36.400726318359375,-47.10211563110352,1.4939512014389038,0.7773005962371826,-0.2153478562831878,-0.49699467420578,0.0185602772980928
80.33439636230469,-15.282906532287598,-64.24898529052734,1.5250751972198486,0.7109456658363342,-0.0280888509005308,-0.6188990473747253,0.0185602772980928
70.4302978515625,6.997743606567383,-76.60177612304688,1.6028852462768557,0.6161529421806335,0.1685331016778946,-0.6939170956611633,0.0185602772980928
55.45463562011719,27.118852615356445,-81.87215423583984,1.3227694034576416,0.426567405462265,0.2996143996715545,-0.7220488786697388,0.0185602772980928
36.072532653808594,47.54104995727539,-82.96971893310547,1.3227694034576416,0.3033368289470672,0.4868733882904053,-0.7126715779304504,0.0
14.923698425292969,64.47476196289062,-78.65193939208984,1.509513258934021,0.1421891450881958,0.617954671382904,-0.6564080715179443,-0.0278404150158166
-7.077324867248535,77.84730529785156,-70.05780029296875,1.4005793333053589,-0.0568756535649299,0.6928582787513733,-0.5157491564750671,-0.092801384627819
-29.213451385498047,56.978660583496094,-49.95993041992188,-40.134376525878906,1.213347315788269,5.898658275604248,0.0375090315937995,-6.978664398193359
-26.36589241027832,26.0079345703125,-8.697687149047852,-16.028852462768555,-5.336832523345947,15.495682716369627,-6.367157936096191,-3.702775239944458
-30.89704322814941,39.370094299316406,-6.968503952026367,2.4743568897247314,-12.190348625183104,24.20322608947754,-8.251986503601074,-3.758456230163574
-33.9212760925293,28.26091766357422,4.545577049255371,-1.75850510597229,-20.15294075012207,30.86964607238769,-6.9673027992248535,-3.897658109664917
-36.45705795288086,23.95221710205078,11.89719295501709,-0.8870335817337036,-29.00658416748047,36.655948638916016,-3.957202911376953,-4.00901985168457
-39.80345916748047,17.868125915527344,20.263540267944336,-2.6766626834869385,-37.41470336914063,39.59591674804688,1.219043493270874,-3.8141369819641113
-37.267677307128906,7.984072685241699,28.88874626159668,-0.6224796772003174,-45.41521072387695,40.29813766479492,7.70810604095459,-3.1366868019104004
-34.627967834472656,2.8551626205444336,31.14600372314453,-0.8559095859527588,-52.28768539428711,38.6783447265625,15.453721046447754,-2.524197816848755
-28.51715087890625,-4.827820301055908,33.64141082763672,0.684727668762207,-57.24534606933594,34.52119827270508,23.87449836730957,-1.9302688837051392
-22.70771598815918,-10.558910369873049,34.738975524902344,2.723348617553711,-60.202880859375,28.659990310668945,32.070220947265625,-1.3549002408981323
-14.487211227416992,-18.92713165283203,34.179840087890625,1.4939512014389038,-60.62944793701172,20.561038970947266,40.04088973999024,-0.8166521787643433
-5.892574310302734,-24.6270751953125,31.45663452148437,1.6962571144104004,-58.28806686401367,10.739303588867188,47.205116271972656,-0.4361665248870849
3.190512180328369,-29.47566032409668,26.196605682373047,0.0778099596500396,-53.33988571166992,0.2059849053621292,52.67205810546875,-0.2134431898593902
12.678908348083496,-33.88818359375,20.367084503173828,-1.2916454076766968,-45.88917541503906,-10.317971229553224,56.06662368774414,-0.3897658288478851
20.119972229003903,-33.01605987548828,12.114635467529297,-1.3383313417434692,-36.44781494140625,-20.317602157592773,57.00435256958008,-0.6403295397758484
25.856658935546875,-29.77674865722656,3.168443202972412,-1.2916454076766968,-25.65092086791992,-28.912790298461918,55.15703201293945,-0.8444926142692566
29.234235763549805,-23.99374771118164,-5.7881035804748535,-0.8870335817337036,-14.361103057861328,-35.27959442138672,50.543418884277344,-0.9836946725845336
30.8554744720459,-17.089445114135742,-13.885235786437988,-0.1711819171905517,-3.298788070678711,-38.89369583129883,43.32293319702149,-1.0300953388214111
31.125680923461918,-9.904818534851074,-20.68807029724121,0.9181575179100036,6.550179481506348,-39.70827102661133,34.217613220214844,-0.8444926142692566
28.58989906311035,-2.52292537689209,-25.347545623779297,1.2760833501815796,14.692877769470217,-37.826316833496094,23.865121841430664,-0.5104076266288757
23.185773849487305,4.879732131958008,-27.832599639892575,0.4357357919216156,20.968158721923828,-33.49127197265625,13.053142547607422,-0.2505637407302856
17.19966697692871,11.939770698547363,-28.785202026367188,0.6536036729812622,24.930496215820312,-26.90911865234375,2.3912007808685303,-0.1113616600632667
9.872920036315918,18.27304077148437,-28.868038177490234,-1.1982734203338623,26.39978408813477,-18.697811126708984,-7.107961654663086,-0.2784041464328766
2.0369393825531006,24.02489471435547,-26.72467994689941,-1.0582154989242554,25.28122901916504,-9.16632843017578,-15.153648376464844,-0.6774501204490662
-6.453772068023682,27.99097442626953,-21.49571228027344,0.1556199193000793,21.735979080200195,0.8707543611526489,-21.42703437805176,-0.9558542966842652
-15.43293285369873,32.48655700683594,-16.11142921447754,1.6651331186294556,15.83039093017578,10.673763275146484,-25.656177520751957,-0.7516912221908569
-22.998708724975582,31.79093742370605,-8.469890594482422,0.6691656708717346,8.0194673538208,20.12097930908203,-27.60664749145508,-0.5382480621337891
-29.327770233154297,29.735219955444336,-0.4245299696922302,0.0311239846050739,-1.194388747215271,28.528907775878903,-27.05338859558105,-0.4361665248870849
-34.13951873779297,25.59263801574707,8.076423645019531,-0.7936615943908691,-10.777936935424805,35.064247131347656,-23.930761337280277,-0.5846487283706665
-35.771148681640625,18.854455947875977,16.359935760498047,-0.8092235922813416,-20.437318801879883,39.12776947021485,-18.28565216064453,-0.733130931854248
-34.65914535522461,10.787322998046877,23.390565872192383,-0.7314136624336243,-29.41419219970703,40.40113067626953,-10.568169593811035,-0.8352124691009521
-31.65570068359375,2.232218027114868,28.909454345703125,-0.6380416750907898,-36.91230010986328,38.70643615722656,-1.378456950187683,-0.8723330497741699
