Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.770233154296875,84.89134979248047,-55.75203704833984,0.6024824380874634,0.1057848632335662,-0.17647385597229,0.1059303134679794,-0.0353142134845256
-33.824893951416016,85.49364471435547,-51.5024528503418,0.2536768317222595,0.0705232471227645,-0.211768627166748,0.1059303134679794,-0.0353142134845256
-38.97492218017578,85.81063842773438,-46.90401840209961,-0.1585480123758316,0.1057848632335662,-0.141179084777832,0.0353101044893264,-0.0353142134845256
-43.93421173095703,85.71553802490234,-41.79817199707031,0.0317096039652824,0.1057848632335662,-0.17647385597229,0.0353101044893264,-0.0353142134845256
-48.76633834838867,85.46194458007812,-36.59718704223633,0.2536768317222595,0.1763081103563308,-0.141179084777832,0.0353101044893264,0.0
-53.34414291381836,84.95475006103516,-31.39619827270508,0.2853864431381225,0.1410464942455291,-0.17647385597229,0.0353101044893264,0.0
-57.60404586791992,83.87696838378906,-26.131786346435547,0.2853864431381225,0.1763081103563308,-0.17647385597229,0.0353101044893264,0.0
-61.57783508300781,82.45048522949219,-20.70880699157715,0.3170960247516632,0.1763081103563308,-0.17647385597229,0.0353101044893264,-0.0353142134845256
-65.13835144042969,80.83380889892578,-15.380966186523438,0.6024824380874634,0.1410464942455291,-0.141179084777832,0.0,0.0353142134845256
-68.25379943847656,79.02693939208984,-10.27511978149414,0.8244496583938599,0.1763081103563308,-0.141179084777832,0.0,-0.0353142134845256
-71.52820587158203,76.93476867675781,-5.074133396148682,0.6659016609191895,0.1410464942455291,-0.141179084777832,-0.0353101044893264,0.0
-74.51649475097656,74.55730438232422,0.1902799904346466,0.4439344406127929,0.2115697264671325,-0.141179084777832,-0.0353101044893264,-0.0353142134845256
-77.18688201904297,71.89454650878906,5.3278398513793945,0.1268384158611297,0.1763081103563308,-0.105884313583374,-0.0353101044893264,-0.0353142134845256
-79.38040924072266,69.13668060302734,10.11655330657959,-0.1902576237916946,0.2115697264671325,-0.105884313583374,-0.0353101044893264,0.0
-81.22425079345703,66.06182861328125,14.905265808105469,-0.507353663444519,0.2115697264671325,-0.105884313583374,-0.0706202089786529,0.0
-82.71839141845703,62.54318237304688,19.75740623474121,-0.6976112723350525,0.1763081103563308,-0.070589542388916,-0.0706202089786529,-0.0353142134845256
-83.8310546875,58.64413833618164,24.6729736328125,-0.8561592698097229,0.1763081103563308,-0.141179084777832,-0.1059303134679794,-0.0353142134845256
-84.62580871582031,54.33300018310547,29.651966094970703,-1.0464168787002563,0.1763081103563308,-0.105884313583374,-0.1059303134679794,-0.0353142134845256
-85.00729370117188,49.76826858520508,34.69438552856445,-0.919578492641449,0.1763081103563308,-0.035294771194458,-0.1412404179573059,-0.0353142134845256
-85.16624450683594,44.63294219970703,39.89537048339844,-0.982997715473175,0.1763081103563308,-0.070589542388916,-0.1412404179573059,-0.0353142134845256
-84.94371795654297,39.30742263793945,45.159786224365234,-0.7293208837509155,0.1763081103563308,-0.035294771194458,-0.1412404179573059,-0.0353142134845256
-84.53044128417969,34.172096252441406,50.17049026489258,-0.2853864431381225,0.1763081103563308,-0.035294771194458,-0.1412404179573059,0.0
-83.76747131347656,28.941675186157227,54.70549774169922,-0.1585480123758316,0.1763081103563308,0.0,-0.1412404179573059,0.0
-82.65481567382812,23.67955207824707,58.98679733276367,0.0634192079305648,0.1410464942455291,-0.035294771194458,-0.1765505224466323,0.0
-81.44677734375,18.417428970336918,63.0143928527832,0.0317096039652824,0.1410464942455291,0.0,-0.1765505224466323,0.0
-79.79368591308594,13.345503807067873,66.5345687866211,0.1902576237916946,0.1410464942455291,0.035294771194458,-0.1765505224466323,-0.0353142134845256
-77.88626861572266,8.400376319885254,69.515625,0.1268384158611297,0.1057848632335662,0.070589542388916,-0.1765505224466323,-0.0353142134845256
-75.78810119628906,3.3601505756378174,72.36982727050781,-0.0317096039652824,0.1057848632335662,0.070589542388916,-0.1412404179573059,-0.0353142134845256
-73.59457397460938,-1.5849766731262207,75.1288833618164,-0.0634192079305648,0.1057848632335662,0.035294771194458,-0.1765505224466323,-0.0353142134845256
-71.0195541381836,-6.688601493835449,77.79280090332031,0.1585480123758316,0.1057848632335662,0.070589542388916,-0.2118606269359588,0.0
-67.93589782714844,-11.60202980041504,79.69560241699219,0.3170960247516632,0.1057848632335662,0.070589542388916,-0.2118606269359588,0.0
