Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
22.178844451904297,57.8403434753418,-80.45329284667969,-0.6123780012130737,-0.0217419993132352,-0.0043799998238682,0.052726000547409,0.013132999651134
16.9133243560791,61.76454925537109,-79.09764099121094,-0.5809739828109741,-0.0086979996412992,-0.0350259989500045,0.0659079998731613,-0.0218829996883869
11.739520072937012,65.4626693725586,-77.54215240478516,-0.588824987411499,-0.0086979996412992,-0.021891999989748,0.0659079998731613,-0.0087519995868206
6.630455017089844,68.59019470214844,-75.52217864990234,-0.3768480122089386,-0.0130460001528263,-0.0350259989500045,0.0571199990808963,-0.013128999620676
1.553760051727295,71.65850067138672,-73.44819641113281,-0.2747850120067596,-0.0086979996412992,-0.0087580000981688,0.0395440012216568,0.0087559996172785
-3.442009925842285,74.17236328125,-70.88272094726562,-0.3375929892063141,-0.0260899998247623,-0.0131360003724694,0.052726000547409,0.0087559996172785
-8.68055534362793,76.35247802734375,-67.8311538696289,-0.2198279947042465,0.0173899997025728,-0.0262700002640485,0.0571199990808963,0.0043790000490844
-13.63316535949707,77.95123291015625,-64.40692138671875,-0.1177650019526481,-0.0086979996412992,-0.021891999989748,0.101060003042221,0.0262640006840229
-18.418529510498047,79.30774688720703,-60.92327499389648,-0.0942120030522346,-0.0173940006643533,-0.021891999989748,0.0351499989628791,-0.013128999620676
-23.479040145874023,80.71809387207031,-57.18578338623047,0.141317993402481,-0.0130460001528263,-0.0306480005383491,0.052726000547409,0.013132999651134
-28.739164352416992,81.9992446899414,-53.16203689575195,0.141317993402481,0.0086939996108412,-0.021891999989748,0.0395440012216568,0.013132999651134
-33.70795822143555,82.69903564453125,-48.86824035644531,0.1805730015039444,0.0043460000306367,-0.0306480005383491,0.052726000547409,0.017510000616312
-38.48793029785156,83.25886535644531,-44.55824279785156,0.3532949984073639,-0.0217419993132352,-0.0306480005383491,0.0439379997551441,0.0262640006840229
-43.1653938293457,83.45803833007812,-40.11862182617188,0.290486991405487,0.0043460000306367,-0.0262700002640485,0.052726000547409,-0.0262599997222423
-47.5731086730957,83.1242904663086,-35.36574172973633,0.3689970076084137,0.0260860007256269,-0.0350259989500045,0.052726000547409,0.017510000616312
-51.446720123291016,82.18226623535156,-30.37521743774414,0.4239540100097656,-1.999999994950485e-06,-0.0481600016355514,0.052726000547409,0.013132999651134
-55.10992431640625,81.07875061035156,-25.660144805908203,0.3768480122089386,0.0304339993745088,-0.0350259989500045,0.0395440012216568,0.0043790000490844
-58.902610778808594,79.94832611083984,-20.745235443115234,0.345443993806839,0.0217380002140998,-0.0262700002640485,0.0483319982886314,0.0043790000490844
-62.83556365966797,78.51644897460938,-15.457655906677246,0.2276789993047714,0.0173899997025728,-0.0525380000472068,0.0439379997551441,0.0087559996172785
-66.20744323730469,76.79927062988281,-10.38071632385254,0.1884240061044693,0.0304339993745088,-0.0306480005383491,0.0439379997551441,0.0043790000490844
-69.32575225830078,74.86138916015625,-5.195755958557129,0.4475069940090179,0.04347800090909,-0.0306480005383491,0.0439379997551441,0.0262640006840229
-72.54116821289062,72.26139831542969,-0.2214349955320358,-1.0441830158233645,0.056522000581026,-0.0262700002640485,0.0483319982886314,0.0525260008871555
-74.6829833984375,69.69371032714844,5.136356830596924,0.007850999943912,0.056522000581026,-0.0481600016355514,0.0483319982886314,0.0437720008194446
-76.59281158447266,66.42084503173828,10.348321914672852,0.2826359868049621,0.0608699992299079,-0.0481600016355514,-1.999999994950485e-06,0.0218870006501674
-77.96853637695312,63.244876861572266,15.139009475708008,0.6045269966125488,0.0304339993745088,-0.0394040010869503,0.0307560004293918,0.0087559996172785
-79.63020324707031,59.58981704711914,19.62723922729492,-0.8793119788169861,0.056522000581026,-0.0350259989500045,0.0263620000332593,0.0218870006501674
-81.1785659790039,55.48797225952149,24.77439308166504,-1.7507729530334473,0.0826100036501884,-0.0262700002640485,0.0307560004293918,0.0437720008194446
-79.23636627197266,50.12112045288086,25.31989479064941,-7.309280872344971,-0.1130499988794326,0.0394000001251697,0.2636379897594452,0.1838359981775283
-78.21671295166016,52.52193832397461,26.32988166809082,0.863610029220581,-0.3608860075473785,0.0831800028681755,0.8216760158538818,0.4683409929275512
-68.87256622314453,43.2093505859375,40.437294006347656,25.97110748291016,-0.8000339865684509,0.5822719931602478,0.7689480185508728,0.5121110081672668
-74.90418243408203,29.536529541015625,32.135955810546875,-23.08979034423828,-1.1391780376434326,0.512224018573761,1.186378002166748,0.5077340006828308
-77.42903900146484,28.07235336303711,37.21289443969727,-21.42537879943848,-1.4522340297698977,0.8274400234222412,1.5378979444503784,0.9279260039329528
-69.95696258544922,27.73860740661621,42.057594299316406,-0.6516330242156982,-1.7783340215682983,0.74863600730896,1.9465399980545044,0.8666480183601379
-70.87411499023438,16.455839157104492,40.53451156616211,-24.589332580566406,-2.126173973083496,0.8887320160865784,2.2892720699310303,1.0548590421676636
-65.29029083251953,19.841745376586918,47.53420639038086,4.4044108390808105,-2.4566218852996826,0.823062002658844,2.72867202758789,1.0942519903182983
-62.49028396606445,9.560215950012209,48.268741607666016,-8.36131477355957,-2.7914180755615234,0.9193779826164246,3.185647964477539,1.3131020069122314
-66.9141845703125,4.580941200256348,49.87824249267578,-22.092714309692383,-3.047950029373169,0.9675359725952148,3.633836030960083,1.5188210010528564
-62.70069122314453,4.478663921356201,53.421295166015625,-8.66750431060791,-3.3088300228118896,0.9368900060653688,4.090812206268311,1.685147047042847
-57.83979415893555,-5.958972930908203,53.62113571166992,-18.167213439941406,-3.587101936340332,1.0288280248641968,4.552182197570801,1.9565210342407229
