Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.3209114074707,-16.57575035095215,-24.3625602722168,11.17007827758789,10.611055374145508,-12.986554145812988,0.9522461295127868,-1.2985185384750366
34.08755874633789,-26.18781471252441,2.9051260948181152,19.23216438293457,11.779483795166016,-12.977896690368652,-0.4328391551971435,-1.5928493738174438
39.48209762573242,-14.636199951171877,-0.4127927124500274,42.41358184814453,12.00451374053955,-13.384808540344238,-0.5973180532455444,-1.9131505489349363
32.30494689941406,-11.902135848999023,4.042253494262695,42.59273910522461,12.809431076049805,-13.783062934875488,-1.2552335262298584,-2.2594223022460938
27.74333381652832,-12.377286911010742,4.478411674499512,34.25802230834961,12.722881317138672,-13.237627983093262,-1.947776198387146,-2.406587600708008
34.974971771240234,2.8898510932922363,-10.81049633026123,47.55462265014648,13.155632019042969,-13.557963371276855,-2.328674554824829,-2.6836049556732178
31.542085647583008,-15.360610008239746,-6.628049373626709,16.63048553466797,13.08639144897461,-12.467092514038086,-3.4886834621429443,-2.900024652481079
45.950870513916016,-8.108719825744629,-29.0902042388916,15.415331840515137,13.449902534484863,-12.63158893585205,-4.051374435424805,-3.2116692066192627
43.086238861083984,-21.92703628540039,-20.79540634155273,0.2025258243083953,13.822068214416504,-11.852395057678224,-5.60959529876709,-3.50600004196167
57.6351432800293,-1.9862858057022093,-43.50679397583008,21.428791046142575,14.228854179382324,-11.964945793151855,-6.120345592498779,-3.826301097869873
54.70823669433594,-16.8016414642334,-21.613204956054688,28.104352951049805,14.81739616394043,-11.52340316772461,-7.6525959968566895,-4.198543071746826
55.04296112060547,7.571254253387451,-33.28822708129883,50.98198318481445,14.981841087341309,-11.133806228637695,-8.319168090820312,-4.3889923095703125
52.855567932128906,-1.6435540914535522,-19.743953704833984,54.619659423828125,15.674242973327637,-10.960652351379396,-9.314698219299316,-4.648696422576904
41.31919860839844,4.16730546951294,-17.859127044677734,47.8661994934082,15.310731887817385,-10.216089248657228,-9.920673370361328,-4.917056560516357
35.54322814941406,10.79604721069336,-26.262964248657227,35.06033706665039,15.64827823638916,-10.06890869140625,-10.673813819885254,-5.06422233581543
21.20450210571289,3.645418643951416,-19.790685653686523,8.45934772491455,15.120321273803713,-8.986695289611816,-11.38366985321045,-5.3152689933776855
20.690736770629883,16.957427978515625,-37.25259780883789,0.9191556572914124,15.051081657409668,-8.796226501464844,-11.84247875213623,-5.488404750823975
18.52669334411621,8.404715538024902,-25.125837326049805,2.9132561683654785,14.497159957885742,-7.566832542419434,-12.699501037597656,-5.7913923263549805
29.619356155395508,26.34360122680664,-42.89928817749024,22.947734832763672,14.30674934387207,-7.203208923339844,-13.166967391967772,-6.059752941131592
33.68277359008789,11.310145378112791,-26.85489273071289,31.16560935974121,14.02113437652588,-6.449988842010498,-13.902793884277344,-6.328113555908203
38.59468460083008,28.306520462036133,-43.701507568359375,40.310428619384766,14.003824234008787,-5.904553413391113,-14.517425537109377,-6.362740516662598
