Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-39.67338180541992,-43.2066764831543,83.2772216796875,0.6973740458488464,-0.0212733913213014,-0.156218335032463,0.1915310025215149,0.0070956400595605
-34.603302001953125,-47.898231506347656,82.80189514160156,0.4754822850227356,-0.0070911301299929,-0.156218335032463,0.1844372600317001,0.0
-29.34309196472168,-52.39958572387695,81.97798919677734,0.3169881999492645,0.0,-0.1704200059175491,0.1773435175418853,0.0070956400595605
-23.956130981445312,-56.86924362182617,80.9322738647461,0.1901929080486297,0.0141822602599859,-0.1775208413600921,0.1702497750520706,0.0070956400595605
-18.53748321533203,-61.14870071411133,79.69642639160156,0.0,0.0283645205199718,-0.1775208413600921,0.1702497750520706,0.0070956400595605
-13.213897705078123,-65.07946014404297,78.20706939697266,-0.1267952769994735,0.0354556515812873,-0.1775208413600921,0.1560623049736023,0.0070956400595605
-7.922000885009766,-68.72492980957031,76.46420288085938,-0.2852893769741058,0.0496379137039184,-0.191722497344017,0.1489685624837875,0.0070956400595605
-2.6934802532196045,-71.92659759521484,74.46783447265625,-0.2535905539989471,0.0567290410399436,-0.191722497344017,0.1418748199939727,0.0070956400595605
2.3766002655029297,-74.87466430664062,72.28132629394531,-0.3803858160972595,0.0709113031625747,-0.19882333278656,0.134781077504158,0.0070956400595605
7.446681022644043,-77.41064453125,69.71456909179688,-0.4437834620475769,0.0850935652852058,-0.191722497344017,0.1276873350143432,0.0070956400595605
12.421697616577148,-79.66131591796875,66.89429473876953,-0.6022775769233704,0.092184692621231,-0.19882333278656,0.1134998500347137,0.0070956400595605
17.333337783813477,-81.37310028076172,63.75714111328125,-0.538879930973053,0.0992758274078369,-0.1846216768026352,0.0993123725056648,0.014191280119121
22.14991569519043,-82.67279052734375,60.20803451538086,-0.5705787539482117,0.1134580820798873,-0.1846216768026352,0.09221863001585,0.0070956400595605
26.77636337280273,-83.46527862548828,56.246978759765625,-0.6973740458488464,0.127640351653099,-0.191722497344017,0.0780311524868011,0.0
31.371124267578125,-83.81398010253906,52.00072860717773,-0.7924704551696777,0.1347314715385437,-0.1846216768026352,0.0638436675071716,0.0070956400595605
35.80744552612305,-83.87738037109375,47.56434631347656,-0.8558681011199951,0.1418226063251495,-0.1775208413600921,0.0496561862528324,0.0070956400595605
40.27545166015625,-83.623779296875,42.937835693359375,-0.7290728688240051,0.1489137411117553,-0.1775208413600921,0.0354687049984931,0.0
44.80683898925781,-83.27508544921875,38.026126861572266,-0.6973740458488464,0.1560048609972,-0.1775208413600921,0.0283749625086784,0.0070956400595605
49.30653381347656,-82.6410903930664,32.892601013183594,-0.760771632194519,0.1701871305704116,-0.1704200059175491,0.0141874812543392,0.0070956400595605
53.71116638183594,-81.7218017578125,27.6323184967041,-0.6656752228736877,0.1772782504558563,-0.1704200059175491,0.0070937406271696,0.0070956400595605
57.86229705810547,-80.61231231689453,22.34034919738769,-0.6656752228736877,0.1843693852424621,-0.1633191704750061,-0.0141874812543392,0.0070956400595605
