Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.26874923706055,-47.77143096923828,83.40396881103516,0.6022775769233704,0.0,-0.1704200059175491,0.1702497750520706,0.014191280119121
-29.94516372680664,-52.36788558959961,82.51669311523438,0.3169881999492645,0.0141822602599859,-0.1704200059175491,0.1631560325622558,0.0070956400595605
-24.558202743530277,-56.77414321899414,81.5026626586914,0.2535905539989471,0.0354556515812873,-0.1775208413600921,0.1631560325622558,0.0070956400595605
-19.139554977416992,-61.117000579833984,80.2351303100586,-0.0316988192498683,0.0425467826426029,-0.1775208413600921,0.1560623049736023,0.0070956400595605
-13.784281730651855,-64.98435974121094,78.65070343017578,-0.2218917310237884,0.0496379137039184,-0.1775208413600921,0.1418748199939727,0.014191280119121
-8.429009437561035,-68.75662994384766,76.97122192382812,-0.3486870229244232,0.0638201758265495,-0.191722497344017,0.1418748199939727,0.0070956400595605
-3.295552492141724,-71.92659759521484,74.94316101074219,-0.4437834620475769,0.0709113031625747,-0.1846216768026352,0.134781077504158,0.0070956400595605
1.9012802839279173,-74.90636444091797,72.69328308105469,-0.5071811079978943,0.0780024304986,-0.1846216768026352,0.1205935925245285,0.0070956400595605
6.971360683441162,-77.56913757324219,70.2215805053711,-0.5705787539482117,0.0992758274078369,-0.191722497344017,0.1134998500347137,0.0070956400595605
12.009753227233888,-79.88321685791016,67.49637603759766,-0.6022775769233704,0.1063669547438621,-0.1846216768026352,0.09221863001585,0.0070956400595605
16.92139434814453,-81.56330108642578,64.29584503173828,-0.6022775769233704,0.1134580820798873,-0.1846216768026352,0.0851248875260353,0.014191280119121
21.73797035217285,-82.92638397216797,60.84180450439453,-0.6022775769233704,0.1205492168664932,-0.1846216768026352,0.0709374099969863,0.0
26.49117088317871,-83.78227996826172,56.94412612915039,-0.633976399898529,0.1347314715385437,-0.1846216768026352,0.0638436675071716,0.0070956400595605
30.927492141723636,-84.09927368164062,52.79293823242188,-0.6973740458488464,0.1347314715385437,-0.1846216768026352,0.0425624437630176,0.0070956400595605
35.585628509521484,-84.25777435302734,48.29318237304688,-0.6022775769233704,0.1489137411117553,-0.1775208413600921,0.0354687049984931,0.0
39.99026107788086,-84.09927368164062,43.69835662841797,-0.6656752228736877,0.1560048609972,-0.1704200059175491,0.0212812218815088,0.0070956400595605
44.58502197265625,-83.623779296875,38.75496292114258,-0.538879930973053,0.1560048609972,-0.1704200059175491,0.0141874812543392,0.0070956400595605
49.11640548706055,-83.05318450927734,33.5263671875,-0.5705787539482117,0.1701871305704116,-0.1633191704750061,0.0,0.014191280119121
53.489349365234375,-82.1021957397461,28.266088485717773,-0.4754822850227356,0.1772782504558563,-0.156218335032463,-0.0141874812543392,0.0
57.73554229736328,-80.96100616455078,22.94243049621582,-0.5071811079978943,0.1843693852424621,-0.14911749958992,-0.0212812218815088,0.0070956400595605
61.88667297363281,-79.62962341308594,17.460329055786133,-0.4754822850227356,0.1843693852424621,-0.14911749958992,-0.0354687049984931,0.014191280119121
65.5624771118164,-78.04463195800781,12.23173713684082,-0.4120846390724182,0.1843693852424621,-0.1349158436059951,-0.0496561862528324,0.0070956400595605
69.07984924316406,-76.23775482177734,6.908079624176025,-0.3803858160972595,0.1843693852424621,-0.1349158436059951,-0.0567499250173568,0.0070956400595605
72.1535873413086,-74.20896911621094,1.8379294872283936,-0.3486870229244232,0.191460520029068,-0.1207141727209091,-0.0709374099969863,0.0070956400595605
75.00550842285156,-71.95829772949219,-3.2322208881378174,-0.2852893769741058,0.1985516548156738,-0.113613337278366,-0.0780311524868011,0.0070956400595605
77.4771728515625,-69.45401763916016,-8.175617218017578,-0.1584940999746322,0.1985516548156738,-0.09941166639328,-0.09221863001585,0.0070956400595605
79.72702026367188,-66.53765106201172,-13.150702476501465,0.1267952769994735,0.191460520029068,-0.0852100029587745,-0.0993123725056648,0.0
81.43817138671875,-63.33597946166992,-17.935657501220703,0.3169881999492645,0.191460520029068,-0.0710083320736885,-0.1134998500347137,0.0
82.73738098144531,-59.658817291259766,-22.78398704528809,0.4437834620475769,0.191460520029068,-0.063907504081726,-0.1276873350143432,0.0
83.37113952636719,-55.66465377807617,-27.410499572753903,0.4754822850227356,0.1843693852424621,-0.04970583319664,-0.1276873350143432,0.0
83.7830810546875,-51.32179641723633,-32.16376495361328,0.6022775769233704,0.1843693852424621,-0.0426050014793872,-0.134781077504158,0.0070956400595605
83.7830810546875,-46.852142333984375,-36.6318359375,0.5705787539482117,0.1772782504558563,-0.0284033343195915,-0.1489685624837875,0.0
