Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
15.598590850830078,-82.8255386352539,67.08465576171875,0.0633725896477699,0.3889155685901642,-0.814628541469574,0.4603179097175598,0.0353788174688816
20.713403701782227,-84.44149017333984,63.695579528808594,0.0316862948238849,0.4242715239524841,-0.8500471711158752,0.3894997835159302,0.0
25.8599853515625,-85.6772232055664,59.863075256347656,0.0,0.494983434677124,-0.8500471711158752,0.3540906906127929,0.0
30.84772300720215,-86.34261322021484,55.52379608154297,0.0,0.5656953454017639,-0.8500471711158752,0.2832725644111633,0.0
35.549537658691406,-86.6277847290039,50.99447250366211,0.0316862948238849,0.6010513305664062,-0.8500471711158752,0.2478634864091873,-0.0353788174688816
40.1242790222168,-86.56441497802734,46.30678176879883,0.0316862948238849,0.6364073157310486,-0.8500471711158752,0.1770453453063964,0.0353788174688816
44.88962936401367,-86.37429809570312,41.23900985717773,-0.0316862948238849,0.6717632412910461,-0.8500471711158752,0.1062272116541862,0.0
50.09975051879883,-86.12081909179688,35.85449981689453,-0.0316862948238849,0.742475152015686,-0.814628541469574,0.0708181411027908,0.0
55.08748626708984,-85.99407196044922,30.850072860717773,0.0,0.7778311371803284,-0.814628541469574,0.0708181411027908,0.0
59.40807342529297,-85.51879119873047,26.194055557250977,0.0633725896477699,0.8131871223449707,-0.7792099118232727,0.0,0.0353788174688816
63.37920379638672,-84.346435546875,21.0312614440918,0.0316862948238849,0.8131871223449707,-0.7437912821769714,-0.0708181411027908,0.0
67.00086975097656,-82.60374450683594,15.773445129394531,0.0,0.8485430479049683,-0.7083726525306702,-0.1416362822055816,0.0
70.20954132080078,-80.63925170898438,10.420609474182127,-0.0316862948238849,0.8131871223449707,-0.7083726525306702,-0.1770453453063964,-0.0353788174688816
73.25936889648438,-78.19947814941406,4.909405708312988,0.0,0.8485430479049683,-0.6375353932380676,-0.2124544233083725,0.0
75.83265686035156,-75.34779357910156,-0.5701245665550232,0.0633725896477699,0.8485430479049683,-0.6021167635917664,-0.2832725644111633,0.0
78.66010284423828,-72.2743148803711,-6.398064136505127,-0.0316862948238849,0.8485430479049683,-0.5312795042991638,-0.3186816275119781,-0.0353788174688816
81.58285522460938,-69.4226303100586,-12.162656784057615,-0.0316862948238849,0.8131871223449707,-0.4958608448505401,-0.3894997835159302,0.0
83.74314880371094,-66.34915161132812,-17.293777465820312,-0.0316862948238849,0.8485430479049683,-0.4604422152042389,-0.424908846616745,-0.0353788174688816
85.1727523803711,-62.73701858520508,-22.29820442199707,0.0950588881969451,0.8485430479049683,-0.4250235855579376,-0.4957269728183746,0.0353788174688816
86.06228637695312,-58.55455017089844,-27.270957946777344,0.0316862948238849,0.8838990330696106,-0.3541863262653351,-0.5665451288223267,0.0
86.44351196289062,-54.11859893798828,-32.180362701416016,-0.0316862948238849,0.8485430479049683,-0.2833490669727325,-0.6019542217254639,0.0
86.57058715820312,-49.52422332763672,-36.96307373046875,-0.0633725896477699,0.8485430479049683,-0.2125117927789688,-0.6373632550239563,0.0
86.31643676757812,-44.708045959472656,-41.68243789672852,0.0633725896477699,0.8131871223449707,-0.1770931631326675,-0.7081813812255859,0.0
86.25289916992188,-39.57501983642578,-46.68686676025391,0.0633725896477699,0.8131871223449707,-0.1062558963894844,-0.7435904741287231,0.0
86.50704956054688,-34.5053596496582,-52.00802612304688,-0.0316862948238849,0.8131871223449707,-0.0354186333715915,-0.7435904741287231,-0.0353788174688816
86.28466796875,-29.37233161926269,-56.72739028930664,-0.0316862948238849,0.8131871223449707,-0.0354186333715915,-0.7789995670318604,0.0
85.2998275756836,-24.7779541015625,-60.464874267578125,-0.0316862948238849,0.7778311371803284,0.0354186333715915,-0.8144086003303528,0.0
