Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.09634399414062,7.201395034790039,-77.4971923828125,-0.1400903165340423,-0.6631887555122375,-0.0185591168701648,0.7608767747879028,0.0185516886413097
54.98531723022461,28.74323081970215,-84.48191833496094,-1.1207225322723389,-0.5043970942497253,-0.2227094024419784,0.8443875908851624,0.0371033772826194
35.743595123291016,48.580841064453125,-84.90807342529297,-0.7627139687538147,-0.3269240260124206,-0.4083005785942077,0.8258296251296997,0.0278275329619646
14.849591255187988,65.13469696044922,-80.28276824951172,-0.2801806330680847,-0.1307696104049682,-0.566053032875061,0.7979927062988281,0.0463792197406291
-7.194731712341309,77.59425354003906,-70.38774108886719,0.0778279528021812,0.0560441203415393,-0.6402895450592041,0.7144818305969238,0.0463792197406291
-29.103107452392575,84.80603790283203,-55.3061408996582,0.8249763250350952,0.2895613014698028,-0.695966899394989,0.5196231603622437,0.0278275329619646
-49.24417495727539,85.27366638183594,-35.91105270385742,0.2801806330680847,0.5043970942497253,-0.7516442537307739,0.3433224260807037,0.0278275329619646
-65.50552368164062,80.60782623291016,-15.20633029937744,0.0155655909329652,0.6258260011672974,-0.7145259976387024,0.1299057900905609,0.0371033772826194
-77.6780014038086,70.64225769042969,6.932755947113037,-0.0311311818659305,0.7379142642021179,-0.6031712889671326,-0.0649528950452804,0.0463792197406291
-84.72633361816406,55.47048568725586,28.67687225341797,-0.8872386813163757,0.831321120262146,-0.4639779329299927,-0.2598115801811218,0.0278275329619646
-84.74724578857422,35.75757598876953,48.86189651489258,-0.2334838658571243,0.8406618237495422,-0.2876663208007812,-0.4639492332935333,0.0463792197406291
-80.12505340576172,14.984721183776855,65.24274444580078,0.0933935418725013,0.8126397132873535,-0.1020751446485519,-0.5938550233840942,0.0556550659239292
-70.01268768310547,-7.180612087249756,77.4971923828125,0.3580085933208465,0.7005515098571777,0.1113547012209892,-0.6959238648414612,0.0463792197406291
-54.80754089355469,-28.74323081970215,84.36758422851562,1.2919440269470217,0.5417598485946655,0.3340640962123871,-0.7515977621078491,0.0463792197406291
-35.691307067871094,-48.622406005859375,84.75216674804688,0.7782795429229736,0.3456054031848907,0.5010961294174194,-0.7608767747879028,0.0463792197406291
-14.8914213180542,-65.0827407836914,80.11647033691406,0.4202709496021271,0.1681323647499084,0.6495690941810608,-0.7423187494277954,0.0371033772826194
7.299306392669678,-77.6669921875,70.36695098876953,0.1867870837450027,-0.0560441203415393,0.7516442537307739,-0.6124129891395569,0.0463792197406291
29.07173538208008,-85.0554428100586,55.4620475769043,-0.7160171866416931,-0.2615392208099365,0.8073216080665588,-0.4732282161712646,0.0556550659239292
49.23371505737305,-85.41914367675781,35.93183898925781,-0.3268774151802063,-0.448352962732315,0.8073216080665588,-0.2876485288143158,0.0371033772826194
65.64147186279297,-80.7325210571289,15.216723442077637,0.0778279528021812,-0.5978039503097534,0.8166011571884155,-0.0835108608007431,0.0463792197406291
77.78257751464844,-70.7877426147461,-6.797635078430176,0.1400903165340423,-0.7192328572273254,0.695966899394989,0.1391847729682922,0.0556550659239292
84.68450164794922,-55.39774703979492,-28.58332633972168,0.9961978197097778,-0.7939583659172058,0.5474939346313477,0.3340434432029724,0.0371033772826194
84.67404174804688,-35.62248611450195,-48.76835250854492,0.3891397714614868,-0.803299069404602,0.3711823225021362,0.5196231603622437,0.0278275329619646
80.08322143554688,-14.880805015563965,-65.25313568115234,-0.0466967709362506,-0.7565956115722656,0.1855911612510681,0.6773658990859985,0.0371033772826194
70.05451965332031,7.336486339569092,-77.53877258300781,-0.1556559056043625,-0.6631887555122375,-0.0185591168701648,0.7608767747879028,0.0463792197406291
54.94348907470703,28.795188903808597,-84.55467987060547,-1.1051568984985352,-0.4950563907623291,-0.2227094024419784,0.8072716593742371,0.0371033772826194
35.628562927246094,48.684757232666016,-84.92886352539062,-0.7782795429229736,-0.3269240260124206,-0.4083005785942077,0.8258296251296997,0.0371033772826194
14.797304153442385,65.17626190185547,-80.27237701416016,-0.295746237039566,-0.1401102989912033,-0.5474939346313477,0.7794347405433655,0.0371033772826194
-7.299306392669678,77.59425354003906,-70.31498718261719,0.0933935418725013,0.0653848052024841,-0.6495690941810608,0.6680868864059448,0.0
-29.207683563232425,84.80603790283203,-55.15023040771485,0.8094107508659363,0.3082426488399505,-0.7330850958824158,0.5474600791931152,0.0185516886413097
-49.30691909790039,85.23209381103516,-35.80711364746094,0.3424429893493652,0.4950563907623291,-0.7238055467605591,0.3340434432029724,0.0185516886413097
-65.51598358154297,80.5974349975586,-15.123178482055664,0.0155655909329652,0.6258260011672974,-0.7052464485168457,0.1577427387237548,0.0371033772826194
-77.7093734741211,70.64225769042969,6.963937759399414,-0.0622623637318611,0.7565956115722656,-0.6031712889671326,-0.0649528950452804,0.0092758443206548
-84.71587371826172,55.40813827514648,28.73923683166504,-0.9183698892593384,0.831321120262146,-0.4546983540058136,-0.2876485288143158,0.0185516886413097
-84.7681655883789,35.674442291259766,48.94504928588867,-0.2490494549274444,0.8593431711196899,-0.2783867418766022,-0.4732282161712646,0.0371033772826194
-80.12505340576172,14.93276309967041,65.32589721679688,0.1089591383934021,0.7846176624298096,-0.092795580625534,-0.5938550233840942,0.0556550659239292
-69.94994354248047,-7.253353118896484,77.55955505371094,0.3891397714614868,0.6912108063697815,0.1113547012209892,-0.7237607836723328,0.0556550659239292
-54.76571273803711,-28.83675575256348,84.40916442871094,1.3230751752853394,0.5417598485946655,0.3062254190444946,-0.7701557278633118,0.0463792197406291
-35.64947891235352,-48.69514846801758,84.76255798339844,0.731582760810852,0.3456054031848907,0.5010961294174194,-0.7701557278633118,0.0556550659239292
-14.807762145996094,-65.10352325439453,80.08528900146484,0.4047053754329681,0.1681323647499084,0.6495690941810608,-0.7237607836723328,0.0463792197406291
7.403881072998047,-77.71895599365234,70.27340698242188,0.0933935418725013,-0.0467034317553043,0.7423646450042725,-0.6124129891395569,0.0649309083819389
29.1553955078125,-85.06583404541016,55.38928985595703,-0.7004516124725342,-0.2521985471248626,0.8351602554321289,-0.4732282161712646,0.0463792197406291
49.27554702758789,-85.42953491210938,35.900657653808594,-0.3424429893493652,-0.4576936364173889,0.8351602554321289,-0.2690905630588531,0.0463792197406291
65.67284393310547,-80.6805648803711,15.143966674804688,0.1556559056043625,-0.6164852976799011,0.779482901096344,-0.0742318779230117,0.0463792197406291
77.81394958496094,-70.71499633789062,-6.85999870300293,0.1712214946746826,-0.709892213344574,0.695966899394989,0.1484637558460235,0.0463792197406291
84.73678588867188,-55.33539581298828,-28.64569091796875,1.0584602355957031,-0.7752770185470581,0.5474939346313477,0.3340434432029724,0.0278275329619646
84.67404174804688,-35.528961181640625,-48.872291564941406,0.3268774151802063,-0.803299069404602,0.3711823225021362,0.5196231603622437,0.0371033772826194
80.03092956542969,-14.818455696105955,-65.29471588134766,-0.0933935418725013,-0.7565956115722656,0.1763116121292114,0.6680868864059448,0.0185516886413097
70.01268768310547,7.367660999298096,-77.60113525390625,-0.1556559056043625,-0.6538480520248413,-0.0185591168701648,0.7701557278633118,0.0278275329619646
54.85982894897461,28.8679313659668,-84.52349853515625,-1.1051568984985352,-0.5137377977371216,-0.241268515586853,0.8351086378097534,0.0371033772826194
35.57627487182617,48.747108459472656,-84.91846466064453,-0.747148334980011,-0.3269240260124206,-0.4175801277160644,0.8351086378097534,0.0185516886413097
14.703186988830566,65.2593994140625,-80.21001434326172,-0.295746237039566,-0.1494509875774383,-0.5567734837532043,0.7794347405433655,0.0463792197406291
-7.393423557281494,77.6669921875,-70.26301574707031,0.1089591383934021,0.0840661823749542,-0.6495690941810608,0.6773658990859985,0.0278275329619646
-29.23905563354492,84.8164291381836,-55.12944412231445,0.7938451170921326,0.2989019751548767,-0.7330850958824158,0.5381811261177063,0.0278275329619646
-49.33829116821289,85.24249267578125,-35.75514221191406,0.3268774151802063,0.4950563907623291,-0.7423646450042725,0.3340434432029724,0.0278275329619646
-65.59963989257812,80.58704376220703,-15.081603050231934,0.0,0.6258260011672974,-0.7052464485168457,0.1484637558460235,0.0463792197406291
-77.77212524414062,70.60069274902344,7.057483196258545,-0.0466967709362506,0.7379142642021179,-0.6031712889671326,-0.0649528950452804,0.0371033772826194
-84.75770568847656,55.33539581298828,28.83278083801269,-0.8716731071472168,0.831321120262146,-0.4546983540058136,-0.2969275116920471,0.0371033772826194
-84.7681655883789,35.60170364379883,49.059383392333984,-0.2179182767868042,0.831321120262146,-0.2691071927547455,-0.454670250415802,0.0371033772826194
-80.08322143554688,14.84963035583496,65.39865112304688,0.0933935418725013,0.7939583659172058,-0.0835160240530967,-0.5938550233840942,0.0463792197406291
-69.89765167236328,-7.378052711486816,77.61152648925781,0.3735741674900055,0.6818701028823853,0.1113547012209892,-0.7144818305969238,0.0278275329619646
-54.71342468261719,-28.91988945007324,84.40916442871094,1.2919440269470217,0.551100492477417,0.3155049979686737,-0.7608767747879028,0.0371033772826194
-35.565818786621094,-48.747108459472656,84.73137664794922,0.7160171866416931,0.3736274540424347,0.5010961294174194,-0.7701557278633118,0.0371033772826194
-14.68227195739746,-65.1970443725586,80.03331756591797,0.3891397714614868,0.1494509875774383,0.6495690941810608,-0.7237607836723328,0.0278275329619646
8.250934600830078,-23.526636123657227,17.815208435058594,4.2338409423828125,-0.1214289292693138,-4.695456504821777,4.778676986694336,0.1484135091304779
30.410289764404297,-9.955175399780272,-19.343116760253903,1.0273289680480957,-0.3456054031848907,-12.035587310791016,12.220422744750977,0.2226202636957168
50.927825927734375,-28.254825592041016,-18.1582088470459,7.533745765686035,-0.6164852976799011,-16.545452117919922,16.961984634399414,0.3061028718948364
65.32774353027344,-43.572078704833984,-21.15166282653809,0.202352687716484,-0.8500024676322937,-22.493650436401367,23.08611488342285,0.3153786957263946
77.4583969116211,-35.321128845214844,-43.42586898803711,-2.179182767868042,-0.980772078037262,-25.110485076904297,25.823413848876957,0.3061028718948364
83.094970703125,-41.76393508911133,-37.87550735473633,5.883793354034424,-1.0368162393569946,-26.205472946166992,26.96472930908203,0.3153786957263946
83.86882019042969,-47.85342788696289,-38.33283996582031,-4.171578407287598,-1.0368162393569946,-26.30754852294922,27.07607650756836,0.3153786957263946
