Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.09658813476562,-65.35665893554688,-17.68328094482422,1.1188015937805176,0.1450298279523849,-0.0759680122137069,-0.0690618231892585,0.0034530912525951
87.04898071289062,-55.287445068359375,-30.79812240600586,1.1188015937805176,0.141576737165451,-0.0483432784676551,-0.0897803753614425,0.0034530912525951
87.91915893554688,-43.850807189941406,-43.136016845703125,1.1188015937805176,0.1346705555915832,-0.0241716392338275,-0.107045829296112,0.0034530912525951
86.5517349243164,-31.35752296447754,-54.417266845703125,1.0255681276321411,0.1277643740177154,0.0,-0.1243112832307815,0.0034530912525951
83.19532775878906,-18.056215286254883,-64.6418685913086,0.8080233931541443,0.1174051016569137,0.0207185484468936,-0.1381236463785171,0.0069061825051903
78.03641510009766,-4.47520637512207,-73.31258392333984,0.4972451627254486,0.107045829296112,0.0414370968937873,-0.1450298279523849,0.0034530912525951
70.73312377929688,8.981490135192871,-79.93215942382812,-0.0310778226703405,0.0863272845745086,0.0621556416153907,-0.1484829187393188,0.0
61.56516647338867,22.4071102142334,-84.53167724609375,-0.3729338645935058,0.0656087324023246,0.0863272845745086,-0.1484829187393188,0.0
50.99870681762695,35.45979690551758,-87.01789855957031,-0.2797003984451294,0.0345309115946292,0.1035927385091781,-0.141576737165451,0.0
39.25128936767578,47.61122512817383,-87.26652526855469,0.0,0.0138123650103807,0.1243112832307815,-0.1381236463785171,0.0
26.447227478027344,58.737083435058594,-85.49508666992188,0.0,-0.0069061825051903,0.141576737165451,-0.1312174648046493,-0.0034530912525951
12.866218566894531,68.6819839477539,-81.7657470703125,0.062155645340681,-0.0310778208076953,0.1519360244274139,-0.1243112832307815,-0.0034530912525951
-0.7769455313682556,76.70006561279297,-75.89204406738281,0.5594007968902588,-0.0483432784676551,0.1588422060012817,-0.1174051016569137,-0.0069061825051903
-14.202564239501951,82.48053741455078,-67.96719360351562,0.8701789975166321,-0.0690618231892585,0.1588422060012817,-0.0932334661483764,-0.0069061825051903
-27.566028594970703,86.27203369140625,-58.48846054077149,0.6837120652198792,-0.0897803753614425,0.1519360244274139,-0.0656087324023246,-0.0069061825051903
-40.339012145996094,87.91915893554688,-47.58014678955078,0.3729338645935058,-0.107045829296112,0.1450298279523849,-0.0414370968937873,-0.0103592742234468
-51.9310417175293,87.48406982421875,-35.55302810668945,0.435089498758316,-0.1208581924438476,0.1381236463785171,-0.0172654557973146,-0.0069061825051903
-62.52857971191406,84.93568420410156,-22.531421661376957,0.3418560326099396,-0.1381236463785171,0.1346705555915832,0.0034530912525951,-0.0069061825051903
-71.88300323486328,80.33616638183594,-8.981490135192871,-0.2797003984451294,-0.141576737165451,0.1174051016569137,0.0241716392338275,-0.0103592742234468
-79.15521240234375,73.68551635742188,4.506284236907959,-1.0566459894180298,-0.1450298279523849,0.1001396477222442,0.0448901876807212,-0.0069061825051903
-84.22090148925781,65.10803985595703,17.869747161865234,-1.3674241304397583,-0.1450298279523849,0.0759680122137069,0.0656087324023246,-0.0069061825051903
-87.17329406738281,55.00774383544922,31.046743392944336,-1.212035059928894,-0.1381236463785171,0.0483432784676551,0.0863272845745086,-0.0069061825051903
-87.95023345947266,43.5400276184082,43.38463973999024,-1.0566459894180298,-0.1312174648046493,0.0207185484468936,0.1001396477222442,-0.0069061825051903
-86.5517349243164,31.077821731567383,54.75912094116211,-0.8391011953353882,-0.1277643740177154,0.0,0.1174051016569137,-0.0034530912525951
-83.22640991210938,17.74543571472168,65.01480102539062,-0.6526342630386353,-0.1139520108699798,-0.0241716392338275,0.1277643740177154,-0.0034530912525951
-78.00533294677734,4.1022725105285645,73.68551635742188,-0.4661673307418823,-0.1035927385091781,-0.0483432784676551,0.141576737165451,-0.0069061825051903
-70.70204162597656,-9.385501861572266,80.18077850341797,-0.1864669322967529,-0.0828741937875747,-0.0656087324023246,0.1484829187393188,-0.0034530912525951
-61.50300979614258,-22.748966217041016,84.68706512451172,0.217544749379158,-0.0621556416153907,-0.0932334661483764,0.1450298279523849,0.0
-50.93655014038086,-35.73949432373047,87.1422119140625,0.2797003984451294,-0.0345309115946292,-0.1104989200830459,0.1381236463785171,-0.0034530912525951
-39.09590148925781,-47.85984420776367,87.39083862304688,0.1243112906813621,-0.0138123650103807,-0.1277643740177154,0.1381236463785171,0.0
-26.13644790649414,-58.92354965209961,85.55724334716797,0.3107782304286957,0.0103592742234468,-0.1381236463785171,0.1312174648046493,0.0034530912525951
-12.524362564086914,-68.8373794555664,81.79682922363281,0.2486225813627243,0.0310778208076953,-0.1553891152143478,0.1208581924438476,0.0034530912525951
0.9634124636650084,-76.82437896728516,75.7988052368164,-0.5283229947090149,0.0448901876807212,-0.1588422060012817,0.107045829296112,0.0034530912525951
14.326875686645508,-82.66700744628906,67.87396240234375,-1.1188015937805176,0.0690618231892585,-0.1588422060012817,0.0897803753614425,0.0034530912525951
27.690340042114254,-86.45850372314453,58.39522933959961,-0.8701789975166321,0.0897803753614425,-0.1519360244274139,0.0621556416153907,0.0034530912525951
40.52547836303711,-88.10562896728516,47.54906845092773,-0.3107782304286957,0.107045829296112,-0.1484829187393188,0.0379840061068534,0.0069061825051903
52.08642959594727,-87.54622650146484,35.521949768066406,-0.2486225813627243,0.1243112832307815,-0.141576737165451,0.0138123650103807,0.0034530912525951
62.68396759033203,-84.96676635742188,22.46926498413086,-0.1243112906813621,0.1381236463785171,-0.1277643740177154,-0.0103592742234468,0.0069061825051903
72.03839111328125,-80.30509185791016,8.888257026672363,0.435089498758316,0.1450298279523849,-0.1174051016569137,-0.0276247300207614,0.0069061825051903
79.27952575683594,-73.6544418334961,-4.7238287925720215,0.9634124636650084,0.1484829187393188,-0.1035927385091781,-0.0483432784676551,0.0034530912525951
84.22090148925781,-65.10803985595703,-18.087291717529297,1.1498794555664062,0.1450298279523849,-0.0794211030006408,-0.0725149139761924,0.0069061825051903
87.11113739013672,-54.8834342956543,-31.202133178710938,1.1188015937805176,0.1381236463785171,-0.051796369254589,-0.0897803753614425,0.0034530912525951
87.91915893554688,-43.44679641723633,-43.50894927978516,1.1188015937805176,0.1312174648046493,-0.0241716392338275,-0.107045829296112,0.0034530912525951
86.48957824707031,-30.92243385314941,-54.75912094116211,1.0566459894180298,0.1277643740177154,0.0,-0.1243112832307815,0.0034530912525951
83.10209655761719,-17.621124267578125,-64.92156982421875,0.8391011953353882,0.1208581924438476,0.0241716392338275,-0.1381236463785171,0.0034530912525951
77.78778839111328,-4.040116786956787,-73.56120300292969,0.435089498758316,0.107045829296112,0.0448901876807212,-0.1450298279523849,0.0034530912525951
70.45342254638672,9.447657585144045,-80.11862182617188,-0.0310778226703405,0.0897803753614425,0.0656087324023246,-0.1484829187393188,0.0
61.25438690185547,22.87327766418457,-84.65599060058594,-0.3729338645935058,0.0621556416153907,0.0863272845745086,-0.1484829187393188,0.0
50.625770568847656,35.925960540771484,-87.0800552368164,-0.2797003984451294,0.0379840061068534,0.107045829296112,-0.141576737165451,0.0
38.8472785949707,47.98415756225586,-87.23544311523438,0.0,0.0138123650103807,0.1243112832307815,-0.1381236463785171,0.0
25.856748580932617,58.05337142944336,-84.37628936767578,-0.3418560326099396,-0.0103592742234468,0.1588422060012817,-0.1450298279523849,-0.0034530912525951
11.001548767089844,46.67889022827149,-59.23432922363281,-2.7348482608795166,-0.0207185484468936,0.4523549675941467,-0.4247302412986755,0.0
-2.0200583934783936,29.368541717529297,-26.602615356445312,2.144369840621948,-0.0345309115946292,0.8183826208114624,-0.7734924554824829,0.0034530912525951
-14.26471996307373,29.399620056152344,-12.555439949035645,5.5318522453308105,-0.051796369254589,1.1533324718475342,-1.0980830192565918,0.0
-28.37405204772949,36.23674011230469,-6.464187145233154,2.921315193176269,-0.0587025508284568,1.4641107320785522,-1.4054081439971924,0.0034530912525951
-42.017215728759766,39.31344604492188,1.8025137186050413,-1.5538910627365112,-0.0759680122137069,1.712733268737793,-1.6367652416229248,0.0034530912525951
-53.795711517333984,40.12146759033203,12.275739669799805,-2.268681049346924,-0.0828741937875747,1.9061063528060915,-1.8197791576385496,0.0069061825051903
-63.77169036865234,41.39566040039063,21.630165100097656,-0.6526342630386353,-0.0966865569353103,2.0476832389831543,-1.9440903663635252,0.0103592742234468
-72.06946563720703,44.03727340698242,27.81465148925781,0.3418560326099396,-0.1104989200830459,2.1201980113983154,-1.999339818954468,0.0103592742234468
-79.80784606933594,43.10493850708008,35.83272933959961,-1.0566459894180298,-0.1208581924438476,2.1271042823791504,-2.002792835235596,0.0069061825051903
-84.74922180175781,41.17811584472656,42.887393951416016,-0.5594007968902588,-0.1277643740177154,2.082214117050171,-1.9440903663635252,0.0034530912525951
-88.4164047241211,44.4412841796875,44.25481796264648,1.1188015937805176,-0.1174051016569137,2.0062460899353027,-1.885387897491455,0.0
-90.7783203125,43.94404220581055,46.05733108520508,-1.2431129217147827,-0.0932334661483764,1.919918775558472,-1.809419870376587,0.0069061825051903
-89.06903839111328,41.33350372314453,45.311466217041016,-4.381972789764404,-0.0725149139761924,1.809419870376587,-1.7161864042282104,0.0103592742234468
-82.449462890625,34.434226989746094,45.87086486816406,-3.977961301803589,-0.0621556416153907,1.6851085424423218,-1.5953282117843628,0.0138123650103807
-72.9085693359375,29.555007934570312,43.38463973999024,0.1243112906813621,-0.0587025508284568,1.5159070491790771,-1.4295798540115356,0.0138123650103807
-63.80276870727539,26.26075935363769,38.90943145751953,2.4551479816436768,-0.0587025508284568,1.3432525396347046,-1.260378360748291,0.0069061825051903
-55.53606796264648,19.330406188964844,37.10691833496094,1.087723731994629,-0.0656087324023246,1.1567856073379517,-1.073911428451538,0.0034530912525951
-47.145057678222656,11.06370449066162,35.70841598510742,-1.1809571981430054,-0.0621556416153907,0.918522298336029,-0.8391011953353882,0.0034530912525951
-37.60416412353516,1.8646693229675293,34.30991744995117,-2.921315193176269,-0.0448901876807212,0.6215564608573914,-0.5559477210044861,0.0034530912525951
-25.82567024230957,-7.1168212890625,30.984588623046875,-3.7293386459350586,-0.0172654557973146,0.2658880352973938,-0.2244509309530258,0.0069061825051903
-12.213583946228027,-13.736397743225098,24.365013122558597,-2.8591597080230717,0.0103592742234468,-0.1035927385091781,0.1139520108699798,0.0034530912525951
1.5538910627365112,-21.381542205810547,19.51687240600586,-0.6837120652198792,0.0345309115946292,-0.4523549675941467,0.4385426044464111,0.0
15.538910865783691,-29.21315193176269,14.233642578125,0.8701789975166321,0.0483432784676551,-0.7976641058921814,0.76313316822052,0.0
28.21866226196289,-35.02470397949219,6.8992767333984375,-0.062155645340681,0.0587025508284568,-1.1188015937805176,1.0704582929611206,-0.0069061825051903
39.77961349487305,-40.71194839477539,0.2486225813627243,-1.6160467863082886,0.0759680122137069,-1.4261267185211182,1.3570648431777954,-0.0069061825051903
50.6568489074707,-42.42122650146485,-9.323347091674805,-2.268681049346924,0.0897803753614425,-1.6885616779327393,1.6056874990463257,0.0
60.75714111328125,-43.57110595703125,-17.869747161865234,-1.4295798540115356,0.107045829296112,-1.87848162651062,1.7852481603622437,-0.0034530912525951
70.0183334350586,-44.37913131713867,-25.297348022460938,0.2797003984451294,0.1035927385091781,-2.0062460899353027,1.9130126237869265,-0.0034530912525951
77.63240051269531,-44.37913131713867,-32.3209342956543,1.398501992225647,0.0932334661483764,-2.071854829788208,1.985527515411377,-0.0103592742234468
83.53718566894531,-45.311466217041016,-36.88937377929688,1.9889806509017944,0.0794211030006408,-2.0960264205932617,2.0131521224975586,-0.0103592742234468
86.39634704589844,-43.94404220581055,-41.24026870727539,1.8646693229675293,0.0759680122137069,-2.075307846069336,1.99588680267334,-0.0138123650103807
86.11664581298828,-40.432247161865234,-45.46685409545898,0.0932334661483764,0.0725149139761924,-1.999339818954468,1.919918775558472,-0.0103592742234468
84.00335693359375,-37.41769790649414,-46.958587646484375,-0.9634124636650084,0.0656087324023246,-1.875028610229492,1.802513599395752,-0.0103592742234468
81.98329162597656,-34.030216217041016,-47.82876968383789,0.0932334661483764,0.0621556416153907,-1.712733268737793,1.6505776643753052,-0.0103592742234468
78.47150421142578,-30.70488739013672,-47.08290100097656,1.3363463878631592,0.0483432784676551,-1.522813320159912,1.4675637483596802,-0.0103592742234468
72.69102478027344,-25.949981689453125,-45.68439865112305,2.11329197883606,0.0345309115946292,-1.312174677848816,1.270737648010254,-0.0103592742234468
