Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.38364601135254,-53.98306274414063,83.89230346679688,0.6018949151039124,0.4600570797920227,0.1412013322114944,-0.7078561186790466,-0.1414143145084381
-24.301069259643555,-58.03813171386719,82.9101791381836,0.6969309449195862,0.4600570797920227,0.1412013322114944,-0.6370705366134644,-0.1060607284307479
-19.15496063232422,-61.74471282958984,81.4845199584961,0.633573591709137,0.4246680736541748,0.211801990866661,-0.6724632978439331,-0.1060607284307479
-14.008852005004885,-65.10281372070312,79.64700317382812,0.6018949151039124,0.3892790675163269,0.317702978849411,-0.6724632978439331,-0.0353535786271095
-8.862743377685547,-68.14411163330078,77.46098327636719,0.3167867958545685,0.353890061378479,0.317702978849411,-0.7078561186790466,-0.070707157254219
-3.875464677810669,-71.28045654296875,75.37001037597656,-0.0316786803305149,0.2831120491027832,0.3530033230781555,-0.6724632978439331,-0.0353535786271095
1.3659424781799316,-74.3217544555664,72.99391174316406,-0.2534294426441192,0.2831120491027832,0.3530033230781555,-0.6724632978439331,-0.0353535786271095
6.766180038452148,-76.98289489746094,70.04753875732422,-0.5068588852882385,0.2123340368270874,0.4236039817333221,-0.7078561186790466,-0.0353535786271095
12.293482780456545,-79.13714599609375,66.59426879882812,-0.633573591709137,0.2123340368270874,0.4589042961597442,-0.7078561186790466,-0.0353535786271095
17.471357345581055,-80.91123962402344,63.04595565795898,-0.8236456513404846,0.1415560245513916,0.5295049548149109,-0.6724632978439331,0.0
22.458635330200195,-82.27348327636719,59.40259552001953,-0.8553243279457092,0.1061670184135437,0.5295049548149109,-0.6370705366134644,0.0
27.350616455078125,-83.25556945800781,55.47410202026367,-0.8553243279457092,0.0707780122756958,0.5648053288459778,-0.6370705366134644,0.0
32.14729690551758,-83.85749816894531,51.3238410949707,-0.7602882981300354,0.0353890061378479,0.5648053288459778,-0.6016777157783508,0.0
36.9439811706543,-84.42774200439453,47.14189910888672,-0.633573591709137,-0.0353890061378479,0.6001056432723999,-0.5662848949432373,0.0353535786271095
41.86772537231445,-84.90293884277344,42.706504821777344,-0.6018949151039124,-0.0707780122756958,0.635405957698822,-0.5308920741081238,0.0
46.72793960571289,-85.0296630859375,37.92261505126953,-0.5385375618934631,-0.0707780122756958,0.6707062721252441,-0.5308920741081238,0.0
51.39755630493164,-84.64949798583984,32.79023361206055,-0.5702162384986877,-0.1415560245513916,0.706006646156311,-0.5308920741081238,0.0353535786271095
55.65421676635742,-83.88917541503906,27.721210479736328,-0.7286096215248108,-0.1769450306892395,0.706006646156311,-0.4601064920425415,0.0353535786271095
59.52967834472656,-82.74868774414062,22.652189254760746,-0.6652522683143616,-0.2123340368270874,0.706006646156311,-0.4601064920425415,0.0353535786271095
63.08748245239258,-81.25971984863281,17.55148696899414,-0.7286096215248108,-0.2477230429649353,0.706006646156311,-0.3539280593395233,0.0353535786271095
66.26409149169922,-79.4222640991211,12.64087200164795,-0.5385375618934631,-0.2831120491027832,0.7413069605827332,-0.3893208801746368,0.070707157254219
69.3771743774414,-77.36305236816406,7.603532314300537,-0.3484654724597931,-0.3185010552406311,0.7766072750091553,-0.3185352683067322,0.070707157254219
72.39495086669922,-75.20880126953125,2.566192150115967,-0.1267147213220596,-0.3185010552406311,0.7413069605827332,-0.2831424474716186,0.070707157254219
75.2856674194336,-72.579345703125,-2.7562804222106934,0.2217507511377334,-0.3892790675163269,0.7413069605827332,-0.2477496415376663,0.1060607284307479
77.76342010498047,-69.3162841796875,-8.268840789794922,0.5068588852882385,-0.4246680736541748,0.7766072750091553,-0.212356835603714,0.070707157254219
79.70115661621094,-65.76809692382812,-13.622995376586914,0.7286096215248108,-0.4600570797920227,0.7766072750091553,-0.1769640296697616,0.1060607284307479
81.44829559326172,-62.2515983581543,-18.818742752075195,0.8236456513404846,-0.4600570797920227,0.7413069605827332,-0.106178417801857,0.1060607284307479
82.71893310546875,-58.545013427734375,-23.69767570495605,0.8870030045509338,-0.4954460859298706,0.706006646156311,-0.106178417801857,0.070707157254219
83.38602447509766,-54.48994827270508,-28.481563568115234,0.79196697473526,-0.5308350920677185,0.706006646156311,0.0,0.1414143145084381
83.79898071289062,-50.18143844604492,-33.26545333862305,0.6018949151039124,-0.5662240982055664,0.706006646156311,0.0353928059339523,0.1060607284307479
84.33900451660156,-45.96797180175781,-38.01766204833984,0.6018949151039124,-0.5308350920677185,0.6707062721252441,0.0707856118679046,0.1060607284307479
84.75196838378906,-41.37434387207031,-43.023319244384766,0.5385375618934631,-0.5662240982055664,0.6707062721252441,0.0707856118679046,0.1414143145084381
84.72019958496094,-36.52727127075195,-47.80720901489258,0.5068588852882385,-0.6370021104812622,0.6001056432723999,0.1415712237358093,0.1060607284307479
84.27547454833984,-31.521800994873047,-52.305965423583984,0.6018949151039124,-0.6370021104812622,0.6001056432723999,0.1769640296697616,0.1060607284307479
83.41779327392578,-26.421289443969727,-56.48790740966797,0.6969309449195862,-0.6370021104812622,0.5648053288459778,0.212356835603714,0.1060607284307479
82.21067810058594,-21.38413619995117,-60.2896728515625,0.7286096215248108,-0.6016131043434143,0.5295049548149109,0.2831424474716186,0.1414143145084381
80.62237548828125,-16.251943588256836,-63.77462768554688,0.7286096215248108,-0.6723911166191101,0.4942046403884887,0.3185352683067322,0.1060607284307479
78.58934020996094,-11.246471405029297,-66.84771728515625,0.6018949151039124,-0.6370021104812622,0.4589042961597442,0.3539280593395233,0.1060607284307479
76.36571502685547,-6.082598686218262,-69.92081451416016,0.4751801788806915,-0.6370021104812622,0.3883036375045776,0.3893208801746368,0.1060607284307479
73.98326110839844,-0.7920050621032715,-72.93054962158203,0.1900720745325088,-0.6016131043434143,0.3883036375045776,0.424713671207428,0.1060607284307479
71.1878433227539,4.530268669128418,-75.68682861328125,-0.0950360372662544,-0.6370021104812622,0.3530033230781555,0.4601064920425415,0.1060607284307479
67.78886413574219,10.105984687805176,-78.09461212158203,-0.4751801788806915,-0.6370021104812622,0.317702978849411,0.4954992830753326,0.1414143145084381
64.16753387451172,15.428258895874023,-79.99549102783203,-0.79196697473526,-0.6370021104812622,0.2471023201942443,0.5308920741081238,0.1060607284307479
60.57796096801758,20.592130661010746,-81.64292907714844,-0.8553243279457092,-0.6016131043434143,0.1765016615390777,0.5308920741081238,0.070707157254219
56.70249557495117,25.470882415771484,-82.59336853027344,-0.79196697473526,-0.6016131043434143,0.1765016615390777,0.6016777157783508,0.070707157254219
52.57290267944336,30.19123268127441,-83.22699737548828,-0.6652522683143616,-0.5662240982055664,0.1412013322114944,0.6016777157783508,0.1060607284307479
48.3480110168457,35.03830337524414,-83.76557922363281,-0.5385375618934631,-0.5308350920677185,0.0353003330528736,0.6016777157783508,0.1060607284307479
44.0278205871582,39.8853759765625,-84.20912170410156,-0.2534294426441192,-0.5308350920677185,0.0353003330528736,0.6370705366134644,0.0353535786271095
39.42173385620117,44.85916519165039,-84.58929443359375,-0.2851081192493438,-0.5308350920677185,0.0,0.6724632978439331,0.070707157254219
