Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.80175018310547,-48.53464126586914,84.35556030273438,0.1707375198602676,-0.0747086405754089,-0.0684689953923225,0.1388186067342758,0.0
-15.381027221679688,-65.34029388427734,80.9896469116211,0.620863676071167,-0.0344809107482433,-0.0950958281755447,0.1350153535604477,0.0075905066914856
7.418097972869873,-78.73489379882812,71.08929443359375,-0.2638670802116394,0.0038312124088406,-0.1160169094800949,0.1217039823532104,0.0056928801350295
29.20090103149414,-86.29535675048828,56.64912033081055,-0.4190829992294311,0.0459745489060878,-0.1426437348127365,0.1083926111459732,0.0056928801350295
48.521484375,-85.36980438232422,36.81725311279297,0.2017807066440582,0.0747086405754089,-0.1388399004936218,0.0665568634867668,0.0018976266728714
65.21220397949219,-81.469970703125,15.676421165466309,-0.4656477868556976,0.1053583398461341,-0.1331341564655304,0.0323276184499263,0.0018976266728714
78.6339340209961,-71.43441772460938,-7.001926898956299,0.6519069075584412,0.1302612274885177,-0.1217226535081863,-0.0038032494485378,0.0018976266728714
86.06250762939453,-56.81267166137695,-28.58946990966797,1.195162653923035,0.1417548656463623,-0.1008015722036361,-0.041835743933916,0.0037952533457428
85.0042724609375,-36.575172424316406,-48.41094970703125,0.1086511462926864,0.1475016772747039,-0.0627632439136505,-0.0779666155576706,0.0018976266728714
83.02401733398438,-14.028975486755373,-63.22511291503906,9.002523422241211,0.1168519780039787,-0.0722728297114372,-0.1635397225618362,0.1233457326889038
60.9373664855957,-0.769565761089325,-62.39402389526367,-4.26843786239624,0.2873409390449524,0.026626830920577,-2.4854235649108887,2.170884847640991
45.87066650390625,15.48491096496582,-63.96270751953125,-1.6297671794891355,0.2605224549770355,0.9262333512306212,-4.598128318786621,3.4119327068328857
30.16483497619629,32.74814224243164,-62.88228988647461,-0.0931295529007911,0.2011386454105377,2.455374240875244,-6.699423789978027,4.021070957183838
9.765066146850586,43.2620735168457,-56.83611679077149,-6.270723342895508,0.3333154916763305,4.279312133789063,-8.796916007995605,4.153904914855957
-5.794079303741455,51.0305290222168,-52.5663948059082,-11.95162582397461,0.1934762299060821,6.361910820007324,-10.69093418121338,4.100771427154541
-30.479162216186523,57.977420806884766,-38.68720245361328,-20.02285385131836,0.2011386454105377,8.547212600708008,-12.280692100524902,3.487837791442871
-47.77758026123047,61.04528427124024,-22.85495376586914,-17.15135955810547,0.0383121222257614,10.656437873840332,-13.33609390258789,2.565591335296631
-64.82453155517578,60.15092468261719,-7.988845348358154,-22.630481719970703,-0.026818485930562,12.505101203918455,-13.885663986206056,1.3321338891983032
-76.50698852539062,55.04475021362305,10.315895080566406,-19.914203643798828,-0.1283456087112426,13.961969375610352,-13.857139587402344,-0.0607240535318851
-84.05081939697266,46.60032653808594,22.42901992797852,-26.790267944335938,-0.2030542641878128,14.872986793518066,-13.21819305419922,-1.5408729314804075
-80.84469604492188,33.673702239990234,37.73145294189453,-17.21344566345215,-0.293087750673294,15.179195404052734,-11.993547439575195,-2.9754786491394043
