Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.29779052734375,10.790149688720703,28.327831268310547,-3.620234727859497,-0.0388437211513519,5.5503363609313965,-5.5028605461120605,0.0561075955629348
-36.24726104736328,9.566285133361816,25.822385787963867,-1.227461576461792,0.008631938137114,4.156278133392334,-4.143330097198486,0.0776874423027038
-30.83930969238281,9.426856994628906,20.912330627441406,-0.5593495965003967,0.0647395327687263,2.835591554641724,-2.86148738861084,0.0992672890424728
-25.812089920043945,7.86991548538208,17.22785186767578,-0.9400180578231812,0.1208471283316612,1.4113218784332275,-1.4717453718185425,0.1165311634540557
-20.559539794921875,6.638304710388184,12.953855514526367,-1.4372177124023438,0.1812707036733627,0.1035832539200782,-0.1985345780849456,0.1467429399490356
-15.39245891571045,4.012417316436768,10.052812576293944,-2.2063233852386475,0.2373782992362976,-1.342266321182251,1.1998393535614014,0.1553748846054077
-9.98450756072998,0.8520577549934387,7.237093925476074,-3.2473349571228027,0.2934858798980713,-2.67590069770813,2.507577896118164,0.1855866611003875
-4.76303768157959,-2.7498228549957275,5.538354873657227,-3.332791328430176,0.3409615457057953,-4.095854759216309,3.8930039405822754,0.2028505504131317
0.8158547282218933,-6.793224334716797,4.002508640289307,-3.2861788272857666,0.3884372115135193,-5.429489135742188,5.179162979125977,0.2244303822517395
6.060635089874268,-11.231670379638672,3.2656126022338867,-3.161878824234009,0.448860764503479,-6.814915180206299,6.538692951202393,0.2416942566633224
11.165555000305176,-14.632155418395996,1.7297662496566772,-2.905510425567627,0.5006524324417114,-8.079493522644043,7.777376174926758,0.2589581310749054
16.12284278869629,-17.66083335876465,0.3335423767566681,-2.0820233821868896,0.543812096118927,-9.439023971557615,9.102378845214844,0.2675900757312774
21.11898231506348,-19.93040657043457,-2.0865790843963623,-1.5925925970077517,0.5912877321243286,-10.669075012207031,10.29790210723877,0.2848539650440216
25.936410903930664,-20.976112365722656,-5.476300239562988,-1.00216805934906,0.634447455406189,-11.98976230621338,11.579745292663574,0.2978018522262573
30.62174797058105,-22.099279403686523,-8.571263313293457,-0.1476061344146728,0.6819230914115906,-13.168021202087402,12.732108116149902,0.3150657415390014
35.159454345703125,-22.749942779541016,-12.364338874816896,0.0,0.7207668423652649,-14.389440536499023,13.927632331848145,0.3323296010494232
39.65830993652344,-24.020282745361328,-15.598923683166504,-0.0310749765485525,0.7639265060424805,-15.502960205078123,15.006624221801758,0.3409615457057953
44.01730728149414,-25.70890617370605,-18.41464233398437,-0.2485998123884201,0.8027702569961548,-16.603532791137695,16.085617065429688,0.3452775180339813
48.75703430175781,-28.31930160522461,-20.764951705932617,-0.6914182305335999,0.8372979760169983,-17.587574005126953,17.052392959594727,0.3668573796749115
53.40351867675781,-31.08461570739746,-22.94461250305176,-1.2507678270339966,0.8631938099861145,-18.584562301635746,18.0191707611084,0.3668573796749115
57.67704391479492,-34.14427947998047,-24.224485397338867,-1.4061427116394043,0.8890895843505859,-19.443439483642575,18.84783744812012,0.3754892945289612
61.8651008605957,-36.57651519775391,-25.87668228149414,-1.2352303266525269,0.9193013906478882,-20.263473510742188,19.659238815307617,0.3798052668571472
65.41600799560547,-38.80735778808594,-26.885066986083984,-0.6991869807243347,0.9322493076324464,-20.975608825683597,20.349794387817383,0.3884372115135193
68.48517608642578,-39.89179611206055,-28.58380699157715,-0.2252935767173767,0.9451972246170044,-21.63595199584961,20.98855781555176,0.3841212391853332
71.89622497558594,-41.069183349609375,-30.267030715942383,0.6991869807243347,0.9538291692733764,-22.16681671142578,21.519420623779297,0.3798052668571472
74.71675109863281,-41.03820037841797,-32.85004425048828,1.149774193763733,0.9624611139297484,-22.64588928222656,21.99849319458008,0.3798052668571472
77.33525848388672,-41.14664459228516,-34.959896087646484,1.8101173639297483,0.9581451416015624,-23.021379470825195,22.369667053222656,0.3754892945289612
79.38655090332031,-40.6121711730957,-37.45758438110352,1.9577234983444212,0.9538291692733764,-23.319181442260746,22.658836364746094,0.3711733222007751
81.2280502319336,-40.55020523071289,-39.23389053344727,2.167479515075684,0.9495131969451904,-23.530662536621094,22.866003036499023,0.3625414073467254
82.56449890136719,-40.542457580566406,-40.68441390991211,1.981029748916626,0.9322493076324464,-23.63856315612793,22.982534408569336,0.3539094626903534
83.16279602050781,-40.8368034362793,-41.08000946044922,1.7945798635482788,0.9193013906478882,-23.65151023864746,22.999799728393555,0.3366455733776092
84.00972747802734,-41.43324661254883,-41.576446533203125,1.3828364610671997,0.90635347366333,-23.57813835144043,22.926427841186523,0.3323296010494232
84.60025024414062,-42.47895431518555,-41.28168869018555,1.0565491914749146,0.8718257546424866,-23.405500411987305,22.771053314208984,0.3150657415390014
84.53031921386719,-42.50218963623047,-41.211875915527344,1.03324294090271,0.8459299206733704,-23.14222526550293,22.520727157592773,0.3021178245544433
84.55362701416016,-42.66485595703125,-40.76198196411133,1.5537488460540771,0.8200340867042542,-22.818527221679688,22.201345443725582,0.2848539650440216
83.97864532470703,-41.89800262451172,-40.90160369873047,1.6702799797058103,0.7855063676834106,-22.3653507232666,21.77406311035156,0.2675900757312774
83.1938705444336,-40.75934600830078,-40.84730529785156,2.3539295196533203,0.7596105337142944,-21.85175132751465,21.27341079711914,0.2546421587467193
82.02836608886719,-39.09395980834961,-40.97141647338867,3.0220415592193604,0.7250828146934509,-21.225934982299805,20.66054344177246,0.2330623269081115
80.58313751220703,-37.32787704467773,-41.134307861328125,3.270641326904297,0.6862390637397766,-20.539695739746094,19.99588394165039,0.2157984524965286
78.94365692138672,-35.4068717956543,-41.25065994262695,3.5891597270965576,0.6473953723907471,-19.758506774902344,19.231958389282227,0.1942186057567596
77.34302520751953,-33.91964340209961,-41.18860626220703,3.4959349632263184,0.6085516214370728,-18.92120742797852,18.411924362182617,0.1726387590169906
74.87215423583984,-32.17679977416992,-40.6456298828125,3.2007226943969727,0.5653919577598572,-17.997591018676758,17.509885787963867,0.1510589122772216
72.15264129638672,-30.798015594482425,-39.4200553894043,2.998735189437866,0.5265482068061829,-17.02649688720703,16.551740646362305,0.1294790655374527
69.28549194335938,-29.481199264526367,-38.13242721557617,2.540379285812378,0.4833885133266449,-15.969085693359377,15.524540901184082,0.1078992262482643
65.82781982421875,-28.172128677368164,-36.1389274597168,2.3150858879089355,0.4359128773212433,-14.87282943725586,14.449864387512209,0.0776874423027038
62.28468322753906,-26.545473098754883,-34.300567626953125,2.1597108840942383,0.3927531838417053,-13.703201293945312,13.3018159866333,0.0604235641658306
58.46958923339844,-24.75615119934082,-32.24501419067383,2.245167016983032,0.3409615457057953,-12.51630973815918,12.140820503234863,0.0302117820829153
54.49132537841797,-22.53305435180664,-30.367870330810547,2.431617021560669,0.2978018522262573,-11.251730918884276,10.893506050109863,0.0129479067400097
50.39651107788086,-20.046594619750977,-28.79323959350586,2.416079521179199,0.2416942566633224,-9.978520393371582,9.646190643310549,-0.017263876274228
45.72671508789063,-17.087631225585938,-26.760957717895508,2.9676601886749268,0.1899026334285736,-8.649202346801758,8.338452339172363,-0.0388437211513519
