Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.72413635253906,-23.30330467224121,81.55614471435547,-1.1311860084533691,-0.712368905544281,-0.3244959115982055,0.694375216960907,-0.0277811698615551
-39.99309539794922,-44.1541748046875,84.7932357788086,1.720022439956665,-0.5365895628929138,-0.5470073819160461,0.740666925907135,-0.0185207799077034
-20.397417068481445,-61.01078414916992,79.91698455810547,-1.921466588973999,-0.3423071503639221,-0.7324336171150208,0.7499252557754517,-0.0185207799077034
2.5926272869110107,-74.6595687866211,72.55620574951172,1.5030827522277832,-0.1202700734138488,-0.8900459408760071,0.6758585572242737,0.0
22.927570343017575,-83.69322204589844,58.68001174926758,-2.9286868572235107,0.0925154462456703,-1.010572910308838,0.5555002093315125,-0.0370415598154068
44.73062896728516,-84.52104949951172,40.164676666259766,1.3171343803405762,0.3238040506839752,-1.066200852394104,0.3981084525585174,-0.0277811698615551
60.72370147705078,-81.93408966064453,19.92770004272461,-1.720022439956665,0.5273380279541016,-1.1032860279083252,0.1851667314767837,-0.0092603899538517
75.48814392089844,-72.7452163696289,-2.2783350944519043,1.3016386032104492,0.666111171245575,-1.010572910308838,-0.0370333455502986,-0.0185207799077034
82.62046813964844,-60.23469924926758,-23.566850662231445,-1.0382118225097656,0.7863812446594238,-0.8715032935142517,-0.240716740489006,-0.0185207799077034
85.27557373046875,-40.63591384887695,-43.73166275024414,1.9834493398666384,0.8418905138969421,-0.7231622934341431,-0.4629168212413788,-0.0185207799077034
81.13153076171875,-20.323131561279297,-61.09236907958984,-0.371896743774414,0.8603936433792114,-0.5191934704780579,-0.6851168870925903,-0.0185207799077034
72.69768524169922,1.9350435733795168,-74.51495361328125,0.3409053683280945,0.7586266398429871,-0.2966819703578949,-0.8054752945899963,-0.0277811698615551
59.23476409912109,23.10669708251953,-82.5767593383789,-0.201444074511528,0.6198534965515137,-0.0741704925894737,-0.9258336424827576,-0.0185207799077034
40.13886642456055,43.82304382324219,-84.4427261352539,-0.6353236436843872,0.4533256590366363,0.1483409851789474,-0.9721253514289856,0.0
20.209997177124023,60.93835067749024,-80.91697692871094,0.6353236436843872,0.2867978811264038,0.3615811467170715,-0.9906420111656188,-0.0092603899538517
-2.5613906383514404,74.48365783691406,-72.56651306152344,-0.9762289524078368,0.055509265512228,0.5006508231163025,-0.9536086320877076,-0.0092603899538517
