Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-50.28558349609375,-34.35325622558594,84.87565612792969,0.4753804206848144,-0.1553137004375457,-0.0916912630200386,0.2330639958381652,-0.0070303007960319
-45.7083854675293,-39.48723220825195,85.44613647460938,0.4119963645935058,-0.1411942839622497,-0.0987444296479225,0.2330639958381652,-0.0070303007960319
-40.749755859375,-44.43105697631836,85.2559814453125,0.1901521682739257,-0.1270748525857925,-0.119903951883316,0.2330639958381652,-0.0070303007960319
-35.79113006591797,-49.08966445922852,84.9073486328125,0.0950760841369628,-0.1200151368975639,-0.134010300040245,0.2330639958381652,-0.0070303007960319
-30.673568725585938,-53.43135833740234,84.14669799804688,0.0950760841369628,-0.0988359972834587,-0.1410634815692901,0.2330639958381652,-0.0070303007960319
-25.46065139770508,-57.51952362060547,83.0691146850586,0.22184419631958,-0.0917762815952301,-0.1551698297262191,0.2330639958381652,-0.0070303007960319
-20.184162139892575,-61.35415649414063,81.7696762084961,0.3803043365478515,-0.0776568502187728,-0.1622229963541031,0.2330639958381652,-0.0070303007960319
-14.78052806854248,-65.18878936767578,80.18498992919922,0.4436883926391601,-0.0635374262928962,-0.1692761778831482,0.2330639958381652,-0.0070303007960319
-9.47225284576416,-68.51636505126953,78.18828582763672,0.4119963645935058,-0.0494179986417293,-0.1763293445110321,0.2260014414787292,-0.0070303007960319
-4.291121006011963,-71.65379333496094,76.03311920166016,0.1584601402282714,-0.0423582829535007,-0.197488859295845,0.2260014414787292,0.0
0.6675077080726624,-74.44261932373047,73.78286743164062,0.0,-0.0282388553023338,-0.197488859295845,0.2189389020204544,0.0
5.530778408050537,-76.69269561767578,71.02552032470703,-0.2852282524108886,-0.0070597138255834,-0.2045420408248901,0.2048138082027435,-0.0070303007960319
10.711910247802734,-78.9744644165039,68.04631042480469,-0.4119963645935058,0.0070597138255834,-0.2045420408248901,0.2048138082027435,0.0
6.230072021484375,10.711624145507812,-27.09808921813965,-24.56132125854492,0.0211791414767503,-0.2468610852956771,0.2330639958381652,0.0070303007960319
18.97629165649414,-4.500149726867676,-12.3605318069458,5.958101272583008,0.0423582829535007,-0.3244459927082062,0.3036894500255584,0.0210909023880958
33.47074508666992,-23.19795608520508,-3.3595292568206787,13.12049961090088,0.0564777106046676,-0.3808713853359222,0.3460647165775299,0.0210909023880958
33.629676818847656,-4.56353235244751,-29.126483917236328,0.3486123085021972,0.0635374262928962,-0.4372967779636383,0.3884399831295013,0.0070303007960319
40.972259521484375,-30.3918571472168,-11.282947540283203,-1.3627572059631348,0.0847165659070015,-0.4937221705913543,0.4237527251243591,0.0070303007960319
33.31181335449219,-17.556922912597656,-27.795351028442383,-20.44135856628418,0.1058957055211067,-0.550147533416748,0.4661279916763305,0.0210909023880958
43.674076080322266,-21.67677879333496,-28.936323165893555,-13.183883666992188,0.1341345608234405,-0.6065729260444641,0.508503258228302,0.0351515039801597
51.65238571166992,-28.80729866027832,-24.56259536743164,-3.422739028930664,0.1553137004375457,-0.6559451818466187,0.5296908617019653,0.0351515039801597
49.80879211425781,-19.83868980407715,-27.351638793945312,4.785496234893799,0.176492840051651,-0.6982641816139221,0.5720661878585815,0.0421818047761917
61.31535339355469,-34.606788635253906,-25.22816276550293,2.8522825241088867,0.1906122714281082,-0.7476364374160767,0.5932537913322449,0.0281212031841278
62.61858367919922,-30.42354965209961,-33.84884262084961,-2.883974552154541,0.2047317028045654,-0.7758491039276123,0.614441454410553,0.0351515039801597
65.19325256347656,-37.42730331420898,-25.323244094848636,4.595344066619873,0.2188511341810226,-0.8111149668693542,0.6356290578842163,0.0351515039801597
73.48942565917969,-32.578548431396484,-42.84984588623047,-3.549507141113281,0.2400302737951278,-0.8393276929855347,0.6497541666030884,0.0421818047761917
71.48690032958984,-43.00495529174805,-28.936323165893555,-1.172605037689209,0.2612094283103943,-0.8604872226715088,0.6568167209625244,0.0421818047761917
79.43341827392578,-37.934364318847656,-41.58209609985352,-0.2535362243652344,0.2612094283103943,-0.8675403594970703,0.6638792753219604,0.0492121055722236
75.68266296386719,-39.29708480834961,-37.747161865234375,-2.313518047332764,0.2682691216468811,-0.8816467523574829,0.6709417700767517,0.0492121055722236
80.25985717773438,-41.45208358764648,-38.4127311706543,0.6338405609130859,0.2682691216468811,-0.8886998891830444,0.6780043244361877,0.0421818047761917
83.72454071044922,-41.42039489746094,-40.72636795043945,2.630438327789306,0.2682691216468811,-0.8957530856132507,0.6780043244361877,0.0421818047761917
80.67308044433594,-40.40627670288086,-39.61708831787109,0.9824528694152832,0.2612094283103943,-0.8957530856132507,0.6709417700767517,0.0421818047761917
83.9470443725586,-41.83237838745117,-44.18098068237305,-3.771351337432861,0.2612094283103943,-0.8886998891830444,0.6709417700767517,0.0421818047761917
82.07166290283203,-44.68458557128906,-37.81055068969727,-0.6972246170043945,0.2612094283103943,-0.8816467523574829,0.6709417700767517,0.0492121055722236
83.0252456665039,-37.42730331420898,-45.29025650024414,0.3169202804565429,0.2612094283103943,-0.8675403594970703,0.6568167209625244,0.0492121055722236
84.6463394165039,-44.65289688110352,-39.04660415649414,1.5846014022827148,0.2612094283103943,-0.8604872226715088,0.6426916122436523,0.0421818047761917
80.57772064208984,-37.07870101928711,-39.8072509765625,6.2433295249938965,0.2682691216468811,-0.8463808298110962,0.614441454410553,0.0351515039801597
83.78811645507812,-42.1492919921875,-40.47282028198242,1.7430615425109863,0.2682691216468811,-0.8181681632995605,0.5861912369728088,0.0351515039801597
84.26490783691406,-41.388702392578125,-43.67388153076172,-1.6162934303283691,0.2682691216468811,-0.7970086336135864,0.5579410791397095,0.0281212031841278
82.86631774902344,-43.22679138183594,-40.97991943359375,-2.3769021034240723,0.2612094283103943,-0.7617427706718445,0.5367534160614014,0.0210909023880958
80.48236083984375,-38.75833511352539,-39.77555847167969,3.422739028930664,0.2470899820327758,-0.7264769077301025,0.515565812587738,0.0351515039801597
78.38447570800781,-37.14208221435547,-39.01491165161133,3.7079672813415527,0.2470899820327758,-0.6982641816139221,0.4802530705928802,0.0281212031841278
76.63624572753906,-39.5189208984375,-36.28925323486328,1.267681121826172,0.2470899820327758,-0.6559451818466187,0.4378778040409088,0.0210909023880958
74.98336791992188,-34.194801330566406,-37.62038803100586,5.546104907989502,0.2400302737951278,-0.6136261224746704,0.402565062046051,0.0210909023880958
70.78760528564453,-36.7934799194336,-34.64118194580078,-1.3627572059631348,0.2329705655574798,-0.5642539262771606,0.3601897954940796,0.0210909023880958
72.24976348876953,-33.90958023071289,-35.908931732177734,4.05657958984375,0.2188511341810226,-0.5148816704750061,0.3107519745826721,0.0210909023880958
65.54290008544922,-33.497596740722656,-31.50350952148437,0.7923007011413574,0.2047317028045654,-0.4655094742774963,0.261314183473587,0.0140606015920639
62.96823120117188,-28.553768157958984,-31.37673568725586,5.229184627532959,0.1906122714281082,-0.4020309150218963,0.2189389020204544,0.0070303007960319
58.45460510253906,-29.567886352539062,-27.795351028442383,1.6796774864196775,0.1835525631904602,-0.3456055223941803,0.1695010811090469,0.0
54.44955825805664,-25.796634674072266,-26.907928466796875,2.757206439971924,0.1623734235763549,-0.275073766708374,0.1130007207393646,-0.0070303007960319
52.54239273071289,-24.497295379638672,-25.481712341308597,4.405191898345947,0.1411942839622497,-0.211595207452774,0.0565003603696823,-0.0070303007960319
44.85016250610352,-22.21552848815918,-21.74185943603516,1.4261412620544434,0.1200151368975639,-0.1410634815692901,0.0,-0.0070303007960319
43.03835678100586,-19.236557006835938,-20.981210708618164,4.785496234893799,0.1058957055211067,-0.070531740784645,-0.0565003603696823,-0.0070303007960319
37.38043212890625,-18.47596740722656,-18.19216728210449,1.0458369255065918,0.0847165659070015,-0.0070531736128032,-0.1059381812810897,-0.0210909023880958
31.37286376953125,-13.880743980407717,-15.751754760742188,2.757206439971924,0.0776568502187728,0.0564253889024257,-0.155375987291336,-0.0210909023880958
27.52674674987793,-13.120155334472656,-12.170370101928713,3.7079672813415527,0.0635374262928962,0.105797603726387,-0.1977512687444687,-0.0210909023880958
22.40918731689453,-8.081254959106445,-10.99770450592041,5.672873020172119,0.0423582829535007,0.1551698297262191,-0.2260014414787292,-0.0351515039801597
17.482345581054688,-7.257284164428711,-7.162769794464111,5.16580057144165,0.0282388553023338,0.197488859295845,-0.261314183473587,-0.0351515039801597
12.11049747467041,-4.405076503753662,-6.4338154792785645,1.933213710784912,0.0141194276511669,0.2327547371387481,-0.3036894500255584,-0.0351515039801597
5.371848106384277,-0.7922798991203308,-2.155169725418091,4.088271617889404,0.0070597138255834,0.303286463022232,-0.3601897954940796,-0.0492121055722236
0.6039355397224426,0.4753679633140564,-1.140972137451172,-0.3486123085021972,-0.0070597138255834,0.3667650520801544,-0.4166901707649231,-0.0421818047761917
-3.814329862594605,4.278311729431152,2.6622684001922607,5.260876655578613,-0.0211791414767503,0.4443499445915222,-0.4802530705928802,-0.0492121055722236
-8.041878700256348,5.989635944366455,4.658969879150391,4.246731758117676,-0.0423582829535007,0.5148816704750061,-0.5296908617019653,-0.0492121055722236
-13.572657585144045,9.222138404846191,7.035995006561279,4.5319600105285645,-0.0564777106046676,0.5783602595329285,-0.5861912369728088,-0.0562424063682556
-20.72452545166016,11.377140045166016,10.934316635131836,2.535362243652344,-0.0847165659070015,0.641838788986206,-0.6285665035247803,-0.0632727071642875
-24.7613582611084,14.102582931518556,11.694965362548828,1.5846014022827148,-0.1058957055211067,0.7053173780441284,-0.6709417700767517,-0.0632727071642875
-31.27750587463379,17.049863815307617,16.38562774658203,3.549507141113281,-0.1270748525857925,0.7758491039276123,-0.7133170366287231,-0.0632727071642875
-35.82291412353516,19.45839500427246,17.526599884033203,1.806445598602295,-0.1482539921998977,0.8322744965553284,-0.7556923627853394,-0.0632727071642875
-40.0186767578125,21.67677879333496,20.759355545043945,4.119963645935059,-0.1623734235763549,0.8886998891830444,-0.7910050749778748,-0.0703030079603195
-46.97983169555664,24.845897674560547,23.168073654174805,1.5529093742370603,-0.1906122714281082,0.9310189485549928,-0.8192552328109741,-0.0773333087563514
-50.190223693847656,26.11354637145996,25.10138893127441,1.7430615425109863,-0.2047317028045654,0.9803911447525024,-0.8545679450035095,-0.0843636095523834
-54.64027404785156,28.585458755493164,27.351638793945312,2.250133991241455,-0.2188511341810226,1.022710204124451,-0.8828181624412537,-0.0773333087563514
-59.12211227416992,30.645387649536133,29.18987274169922,1.172605037689209,-0.2470899820327758,1.0579761266708374,-0.904005765914917,-0.0773333087563514
-62.14179229736328,31.944726943969727,31.28165435791016,1.8381376266479488,-0.2541497051715851,1.086188793182373,-0.9251934289932252,-0.0773333087563514
-66.75077056884766,34.00465393066406,32.549400329589844,-0.5070724487304688,-0.2682691216468811,1.1214545965194702,-0.9393185377120972,-0.0773333087563514
-67.54542541503906,34.44832992553711,33.78545379638672,1.2042970657348633,-0.2753288447856903,1.1426141262054443,-0.9534435868263244,-0.0773333087563514
-70.46974182128906,36.06458282470703,34.736263275146484,0.4753804206848144,-0.2894482612609863,1.1637736558914185,-0.9675686955451964,-0.0843636095523834
-72.4722671508789,37.07870101928711,36.54280471801758,1.9965977668762207,-0.2894482612609863,1.177880048751831,-0.9746312499046326,-0.0773333087563514
-74.72908020019531,38.40972900390625,37.17667770385742,1.4261412620544434,-0.2965079843997955,1.191986322402954,-0.9816938042640686,-0.0843636095523834
