Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-55.87671661376953,-29.045907974243164,85.64374542236328,1.3969433307647705,-0.1034427359700203,-0.0323325805366039,0.1388186067342758,0.0037952533457428
-35.550289154052734,-48.69063186645508,84.29322814941406,0.1707375198602676,-0.072793036699295,-0.0665670782327652,0.1388186067342758,0.0
-15.129566192626951,-65.4754867553711,80.95848083496094,0.6519069075584412,-0.0363965183496475,-0.0969977378845214,0.1331137269735336,0.0018976266728714
7.690513610839844,-78.85968780517578,70.9542465209961,-0.3259534537792206,0.0057468186132609,-0.1179188266396522,0.1179007291793823,0.0037952533457428
29.326631546020508,-86.05616760253906,56.34785079956055,-0.4501261711120605,0.0421433374285697,-0.1331341564655304,0.0988844856619834,0.0018976266728714
48.73103332519531,-85.3386001586914,36.68220138549805,0.2793886661529541,0.0747086405754089,-0.136937990784645,0.0665568634867668,0.0018976266728714
65.44271087646484,-81.32437896728516,15.447871208190918,-0.5122125744819641,0.1015271320939064,-0.1331341564655304,0.0342292450368404,0.0037952533457428
78.62345123291016,-71.44482421875,-7.126590251922607,0.7916012406349182,0.1206831932067871,-0.1141149923205375,-0.0076064988970756,0.0037952533457428
85.94725036621094,-56.63587951660156,-28.71413230895996,1.1796410083770752,0.1455860733985901,-0.0969977378845214,-0.0437373667955398,0.0018976266728714
84.96236419677734,-36.40877914428711,-48.61872100830078,0.0,0.1455860733985901,-0.0665670782327652,-0.079868234694004,0.0018976266728714
80.89707946777344,-15.360116004943848,-65.28205871582031,0.4656477868556976,0.1455860733985901,-0.026626830920577,-0.1102942302823066,0.0037952533457428
71.16344451904297,7.248477458953857,-78.22627258300781,0.4346045851707458,0.1264300048351287,0.0076076658442616,-0.1255072355270385,0.0018976266728714
56.17008590698242,28.99390983581543,-85.85151672363281,-0.8692091703414917,0.107273943722248,0.0418421626091003,-0.1426218599081039,0.0018976266728714
35.676021575927734,48.73223114013672,-84.77110290527344,-0.0931295529007911,0.0766242444515228,0.0760766565799713,-0.1445234715938568,-0.0018976266728714
15.24481964111328,65.52748107910156,-81.48829650878906,-0.9312955737113952,0.0421433374285697,0.1027034893631935,-0.1559332311153412,-0.0037952533457428
-7.376187801361084,78.65170288085938,-71.16201782226562,0.7916012406349182,0.0057468186132609,0.1293303221464157,-0.1293104737997055,-0.0018976266728714
-29.30567741394043,85.67138671875,-56.31668472290039,0.4190829992294311,-0.0402277298271656,0.1521533131599426,-0.1102942302823066,0.0
-48.90915298461914,85.00581359863281,-36.40171051025391,-0.2949102520942688,-0.0689618214964866,0.1483494937419891,-0.079868234694004,-0.0018976266728714
-65.6732177734375,81.39717864990234,-15.479037284851074,0.7295148372650146,-0.1015271320939064,0.1464475691318512,-0.0475406162440776,-0.0018976266728714
-78.92729949951172,71.0704345703125,7.323974132537842,-0.7139932513237,-0.122598797082901,0.1293303221464157,0.0,-0.0018976266728714
-85.93677520751953,56.30309295654297,28.797243118286133,-1.241727352142334,-0.1340924352407455,0.1084092408418655,0.0361308678984642,0.0037952533457428
-84.72138214111328,36.12799072265625,48.4732780456543,0.1086511462926864,-0.1379236429929733,0.0741747468709945,0.0741633623838424,0.0018976266728714
-81.1275863647461,15.328917503356934,65.2197265625,-0.5432557463645935,-0.1398392468690872,0.0418421626091003,0.0969828590750694,0.0
-71.24726867675781,-7.404470443725586,78.12239074707031,-0.4656477868556976,-0.1264300048351287,0.0038038329221308,0.1217039823532104,0.0037952533457428
-55.93958282470703,-28.952312469482425,85.52947235107422,1.41246497631073,-0.1053583398461341,-0.0323325805366039,0.1388186067342758,0.0018976266728714
-35.68649673461914,-48.69063186645508,84.33477783203125,0.1086511462926864,-0.0747086405754089,-0.0665670782327652,0.1369169801473617,0.0037952533457428
-15.171476364135742,-65.38188934326172,80.9896469116211,0.760558009147644,-0.0383121222257614,-0.0950958281755447,0.1312121003866195,0.0018976266728714
7.543828010559082,-78.8180923461914,70.98541259765625,-0.3259534537792206,0.0019156062044203,-0.1179188266396522,0.1217039823532104,0.0037952533457428
29.29520034790039,-86.06656646728516,56.41018295288086,-0.496690958738327,0.0421433374285697,-0.1331341564655304,0.0931796133518219,0.0056928801350295
48.67864608764648,-85.31780242919922,36.73414611816406,0.3104318380355835,0.0689618214964866,-0.136937990784645,0.0684584900736808,0.0037952533457428
65.4112777709961,-81.35558319091797,15.51020336151123,-0.496690958738327,0.1034427359700203,-0.1331341564655304,0.0342292450368404,0.0018976266728714
78.67584228515625,-71.3824234008789,-7.116201400756836,0.6363853216171265,0.122598797082901,-0.1179188266396522,0.0019016247242689,0.0075905066914856
85.90534210205078,-56.69827651977539,-28.72452163696289,1.1796410083770752,0.1455860733985901,-0.0969977378845214,-0.041835743933916,0.0018976266728714
84.98332214355469,-36.48157501220703,-48.49405670166016,0.0776079595088958,0.1475016772747039,-0.0665670782327652,-0.0779666155576706,-0.0018976266728714
80.9389877319336,-15.464112281799316,-65.23011779785156,0.4811693727970123,0.1417548656463623,-0.0285287480801343,-0.1064909845590591,-0.0018976266728714
71.21583557128906,7.269276618957519,-78.33016204833984,0.35699662566185,0.1321768313646316,0.0095095820724964,-0.1293104737997055,0.0037952533457428
56.191043853759766,28.9315128326416,-85.77880096435547,-0.9002523422241211,0.1091895550489425,0.0475479140877723,-0.1464250981807708,0.0018976266728714
35.69697570800781,48.71143341064453,-84.77110290527344,-0.1552159190177917,0.0747086405754089,0.0779785737395286,-0.150228351354599,0.0
15.035268783569336,65.27789306640625,-81.41558074951172,-0.6984716653823853,0.0383121222257614,0.1103111580014228,-0.1483267247676849,0.0
-7.334277629852295,78.58930206298828,-71.17240142822266,0.7450364232063293,0.0,0.1293303221464157,-0.1312121003866195,0.0018976266728714
-29.26376724243164,85.56739044189453,-56.41018295288086,0.3880398273468017,-0.0383121222257614,0.1445456594228744,-0.1102942302823066,-0.0037952533457428
-48.84628677368164,84.99541473388672,-36.52637100219727,-0.2017807066440582,-0.0670462176203727,0.1502514034509658,-0.0779666155576706,-0.0037952533457428
-65.6103515625,81.32437896728516,-15.489425659179688,0.7139932513237,-0.0996115207672119,0.1445456594228744,-0.0437373667955398,0.0
-78.82252502441406,71.10163879394531,7.220088005065918,-0.6984716653823853,-0.1168519780039787,0.1293303221464157,-0.0057048741728067,0.0
-85.94725036621094,56.41748809814453,28.69335556030273,-1.2106841802597046,-0.1360080391168594,0.1122130751609802,0.0323276184499263,0.0018976266728714
-84.76329040527344,36.42958068847656,48.29667282104492,-0.0620863698422908,-0.1398392468690872,0.0817824080586433,0.0627536177635192,0.0
-81.16949462890625,15.432912826538086,65.16778564453125,-0.5587773323059082,-0.1379236429929733,0.0380383282899856,0.0988844856619834,0.0
-71.25774383544922,-7.300475120544434,78.09122467041016,-0.5122125744819641,-0.122598797082901,0.0019019164610654,0.1198023557662963,0.0
-55.98149108886719,-28.91071319580078,85.57102966308594,1.3348569869995115,-0.1034427359700203,-0.0304306633770465,0.1350153535604477,0.0018976266728714
-35.71792984008789,-48.61783599853516,84.35556030273438,0.2483454793691635,-0.0747086405754089,-0.0627632439136505,0.1388186067342758,0.0037952533457428
-15.29720687866211,-65.34029388427734,81.02081298828125,0.6829500794410706,-0.0363965183496475,-0.0931939110159874,0.1312121003866195,0.0
7.533350467681885,-78.79729461669922,71.02696228027344,-0.35699662566185,0.0076624248176813,-0.1160169094800949,0.1236056089401245,0.0056928801350295
29.23233413696289,-85.9833755493164,56.441349029541016,-0.4811693727970123,0.0440589413046836,-0.1350360661745071,0.0988844856619834,0.0037952533457428
48.60530471801758,-85.32820129394531,36.80686569213867,0.2793886661529541,0.0747086405754089,-0.1331341564655304,0.0684584900736808,0.0056928801350295
65.32745361328125,-81.41797637939453,15.58292293548584,-0.5432557463645935,0.1053583398461341,-0.1312322318553924,0.0323276184499263,0.0018976266728714
78.67584228515625,-71.37202453613281,-7.116201400756836,0.7295148372650146,0.1283456087112426,-0.119820736348629,-0.0076064988970756,0.0018976266728714
86.08346557617188,-56.76067352294922,-28.610246658325195,1.1796410083770752,0.1436704695224762,-0.0969977378845214,-0.041835743933916,0.0018976266728714
84.87854766845703,-36.533573150634766,-48.50444412231445,-0.0465647764503955,0.1494172811508178,-0.0665670782327652,-0.0779666155576706,0.0037952533457428
81.02281188964844,-15.536908149719238,-65.16778564453125,0.4656477868556976,0.1436704695224762,-0.0304306633770465,-0.1140974834561348,-0.0018976266728714
71.19487762451172,7.092484474182129,-78.28860473632812,0.0776079595088958,0.1302612274885177,0.0095095820724964,-0.1331137269735336,0.0
56.22247695922852,28.785919189453125,-85.86190795898438,-1.1485978364944458,0.107273943722248,0.0418421626091003,-0.1483267247676849,0.0018976266728714
35.937957763671875,48.72183227539063,-84.71916198730469,0.2638670802116394,0.0804554596543312,0.0722728297114372,-0.1483267247676849,0.0037952533457428
15.569622993469238,65.38188934326172,-81.2909164428711,-0.2173022925853729,0.0383121222257614,0.1065073236823082,-0.1483267247676849,0.0037952533457428
-7.302845001220703,78.59970092773438,-71.23473358154297,0.8226444125175476,0.0019156062044203,0.1293303221464157,-0.1312121003866195,0.0037952533457428
-29.37902069091797,85.46339416503906,-56.566009521484375,-0.5432557463645935,-0.0363965183496475,0.1502514034509658,-0.1064909845590591,0.0018976266728714
-48.5843505859375,85.30740356445312,-36.22510147094727,0.0931295529007911,-0.072793036699295,0.1483494937419891,-0.0779666155576706,0.0037952533457428
-65.46366119384766,81.41797637939453,-15.66603183746338,0.7139932513237,-0.0996115207672119,0.1445456594228744,-0.041835743933916,0.0037952533457428
-78.6444091796875,71.1120376586914,7.334362506866455,-0.3414750397205353,-0.1206831932067871,0.1331341564655304,-0.0038032494485378,0.0018976266728714
-85.94725036621094,56.42788696289063,28.71413230895996,-1.2106841802597046,-0.1360080391168594,0.1084092408418655,0.0342292450368404,0.009488133713603
-84.72138214111328,36.38798141479492,48.25511932373047,-0.0620863698422908,-0.1494172811508178,0.0703709125518798,0.0665568634867668,0.0056928801350295
-81.14854431152344,15.49531078338623,65.14701080322266,-0.3414750397205353,-0.1417548656463623,0.039940245449543,0.0969828590750694,0.0056928801350295
-71.28917694091797,-7.238078117370605,78.03927612304688,-0.4656477868556976,-0.1245144009590148,0.0038038329221308,0.1217039823532104,0.0056928801350295
-56.1176986694336,-28.91071319580078,85.60218811035156,1.4745513200759888,-0.1053583398461341,-0.0323325805366039,0.1369169801473617,0.0
