Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.6344985961914,16.775842666625977,63.51630783081055,-0.5757930278778076,0.0950910001993179,0.0172860007733106,-0.1729039996862411,0.0259329993277788
-78.99270629882812,11.508105278015137,67.14225769042969,-0.4668590128421783,0.08644600212574,0.0778009966015815,-0.1556140035390854,0.04322300106287
-76.98521423339844,6.372644901275635,70.51142883300781,-0.319020003080368,0.1383160054683685,0.0432210005819797,-0.1123889982700347,-1.999999994950485e-06
-74.72872161865234,1.0115360021591189,73.49932861328125,-0.3112390041351318,0.0518659986555576,0.0691559985280036,-0.1123889982700347,0.04322300106287
-72.12986755371094,-4.318449020385742,76.28492736816406,-0.2178670018911361,0.0345759987831115,0.0605110004544258,-0.1988389939069748,0.04322300106287
-69.0252456665039,-9.60952854156494,78.69703674316406,-0.0155610004439949,0.0605110004544258,0.0605110004544258,-0.1469690054655075,-0.0086470004171133
-65.77278900146484,-14.970638275146484,80.88349914550781,0.2567740082740783,0.0778009966015815,0.0518659986555576,-0.1729039996862411,0.0172879993915557
-62.170188903808594,-20.168346405029297,82.64978790283203,0.4435180127620697,0.0691559985280036,0.0518659986555576,-0.1469690054655075,0.0518679991364479
-58.33415222167969,-25.24933815002441,83.95699310302734,0.4746420085430145,0.0432210005819797,0.1469610035419464,-0.1469690054655075,0.0518679991364479
-54.32693862915039,-30.10468292236328,84.7973403930664,0.4435180127620697,0.0345759987831115,0.1469610035419464,-0.1469690054655075,0.0518679991364479
-49.89955139160156,-34.975589752197266,85.27198028564453,0.4512990117073059,0.008640999905765,0.0950910001993179,-0.1729039996862411,-0.0086470004171133
-45.3165397644043,-39.597503662109375,85.26420593261719,0.3734889924526214,0.0172860007733106,0.1123809963464737,-0.1123889982700347,0.04322300106287
-40.38338851928711,-44.180511474609375,84.87515258789062,0.2567740082740783,-3.999999989900971e-06,0.1037359982728958,-0.1642590016126632,0.0172879993915557
-35.45801544189453,-48.72461700439453,84.54057312011719,0.1322779953479766,0.008640999905765,0.17289599776268,-0.1210339963436126,0.1210279986262321
-30.6337947845459,-53.2220344543457,83.93365478515625,-0.0233420003205537,0.008640999905765,0.1210260018706321,-0.1729039996862411,0.0518679991364479
-25.397180557250977,-57.51714706420898,83.03105926513672,-0.0155610004439949,-0.0172940008342266,0.1901859939098358,-0.1383240073919296,-0.0086470004171133
-20.199472427368164,-61.48545455932617,81.79387664794922,-0.0311229992657899,-0.0518740005791187,0.17289599776268,-0.1296789944171905,0.0086430003866553
-14.815020561218262,-65.29036712646484,80.34661102294922,0.023344000801444,-0.0864539965987205,0.1988310068845749,-0.1123889982700347,0.0345779992640018
-9.632875442504885,-68.77625274658203,78.68925476074219,0.1011539995670318,-0.0691640004515647,0.1988310068845749,-0.0864539965987205,0.0518679991364479
-4.341794967651367,-72.02092742919922,76.58838653564453,0.1945260018110275,-0.0691640004515647,0.1901859939098358,-0.0691640004515647,0.0172879993915557
1.081562042236328,-74.86099243164062,74.04399871826172,0.0622490011155605,-0.0605189986526966,0.2161210030317306,-0.0259390007704496,0.0086430003866553
6.388204097747803,-77.52987670898438,71.35177612304688,-0.0389040000736713,-0.0778089985251426,0.1901859939098358,-0.008648999966681,0.0345779992640018
11.663722038269045,-79.92642974853516,68.37165069580078,-0.1945240050554275,-0.1296789944171905,0.1901859939098358,-0.0345840007066726,0.0345779992640018
16.83808708190918,-82.01951599121094,65.2825927734375,-0.1711809933185577,-0.1210339963436126,0.1815409958362579,-0.008648999966681,0.0259329993277788
21.895736694335938,-83.40453338623047,61.57883834838867,-0.2567720115184784,-0.1037440001964569,0.1296710073947906,-0.008648999966681,-1.999999994950485e-06
26.85223388671875,-84.55612182617188,57.73502349853516,-0.248990997672081,-0.1296789944171905,0.1988310068845749,-0.0259390007704496,0.04322300106287
31.559738159179688,-85.31087493896484,53.68112564086914,-0.3034580051898956,-0.1210339963436126,0.1901859939098358,-0.0345840007066726,0.0172879993915557
36.59404754638672,-85.55986785888672,49.09033584594727,-0.1167140007019043,-0.1642590016126632,0.1901859939098358,0.0172860007733106,0.0172879993915557
41.15371322631836,-85.26419067382812,44.26611328125,0.0466869994997978,-0.181548997759819,0.2074760049581527,0.0172860007733106,-0.0086470004171133
45.76006317138672,-85.00741577148438,39.42633056640625,0.0700299963355064,-0.2161290049552917,0.2161210030317306,-3.999999989900971e-06,0.0172879993915557
50.226356506347656,-84.47830963134766,34.51652145385742,0.1711830049753189,-0.1296789944171905,0.2161210030317306,0.0432210005819797,-0.0086470004171133
54.80158615112305,-84.07369995117188,29.466651916503903,0.108934998512268,-0.1642590016126632,0.2161210030317306,-3.999999989900971e-06,-0.0086470004171133
58.83214569091797,-82.98435974121094,24.27672576904297,0.0466869994997978,-0.2161290049552917,0.1469610035419464,0.0432210005819797,-0.0086470004171133
62.442527770996094,-81.50596618652344,19.141265869140625,-0.0155610004439949,-0.2161290049552917,0.1642509996891021,0.0432210005819797,0.0259329993277788
66.41083526611328,-80.16764068603516,13.951337814331056,9.999999974752427e-07,-0.1642590016126632,0.1296710073947906,0.0518659986555576,0.0086430003866553
