Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-45.99348831176758,85.03077697753906,-39.068397521972656,-0.1478379964828491,0.1988310068845749,-0.1901939958333969,-3.999999989900971e-06,0.0172879993915557
-50.45978164672852,84.54057312011719,-34.18192672729492,-0.1400569975376129,0.2161210030317306,-0.181548997759819,-0.0345840007066726,0.0259329993277788
-54.89495086669922,83.98033905029297,-29.225431442260746,-0.1244949996471405,0.1988310068845749,-0.1469690054655075,-0.0259390007704496,0.0086430003866553
-58.94107055664063,83.06217956542969,-24.01994132995605,0.023344000801444,0.1988310068845749,-0.0605189986526966,-0.0172940008342266,-1.999999994950485e-06
-62.75376129150391,81.78609466552734,-18.907825469970703,0.1167159974575042,0.2161210030317306,-0.095099002122879,-0.0778089985251426,-0.0345820002257823
-66.30967712402344,80.04315185546875,-13.593401908874512,0.1244969964027404,0.2074760049581527,-0.095099002122879,-0.0518740005791187,0.0086430003866553
-69.75666046142578,78.16014862060547,-8.247855186462402,0.0933730006217956,0.2161210030317306,-0.1123889982700347,-0.0259390007704496,0.0086430003866553
-72.76012420654297,75.67800903320312,-2.9489939212799072,-0.054466001689434,0.1988310068845749,-0.1037440001964569,-0.0864539965987205,0.0172879993915557
-75.64688110351562,73.04025268554688,2.40433406829834,-0.3268010020256042,0.2074760049581527,-0.0605189986526966,-0.0864539965987205,-0.0086470004171133
-78.30020141601562,70.23908996582031,7.843253135681152,-0.4979830086231231,0.1988310068845749,-0.0605189986526966,-0.095099002122879,0.04322300106287
-80.65006256103516,67.31343841552734,13.0720853805542,-0.4902020096778869,0.2161210030317306,-0.0605189986526966,-0.095099002122879,0.0172879993915557
-82.33075714111328,63.80420684814453,18.223106384277344,-0.6224790215492249,0.2852810025215149,-0.0864539965987205,-0.0778089985251426,0.0086430003866553
-83.70799255371094,60.02264022827149,23.29631805419922,-0.7625370025634766,0.2074760049581527,-0.0691640004515647,-0.1469690054655075,-0.0086470004171133
-84.82846069335938,56.15548324584961,28.213911056518555,-0.7391939759254456,0.2074760049581527,-0.0778089985251426,-0.1469690054655075,0.0172879993915557
-85.26419830322266,51.91483688354492,32.96031951904297,-0.5213260054588318,0.17289599776268,-0.0172940008342266,-0.1296789944171905,0.0518679991364479
-85.27197265625,47.44076156616211,37.683387756347656,-0.4902020096778869,0.1988310068845749,-0.008648999966681,-0.1729039996862411,0.0172879993915557
-84.75064849853516,42.32864761352539,42.10299682617188,-0.4668590128421783,0.1556060016155243,-0.0172940008342266,-0.1729039996862411,0.0086430003866553
-84.40050506591797,37.29433822631836,46.79493713378906,-0.4201729893684387,0.1642509996891021,-0.008648999966681,-0.1469690054655075,-0.0086470004171133
-83.92586517333984,32.32228088378906,51.2923583984375,-0.4979830086231231,0.1383160054683685,-3.999999989900971e-06,-0.1642590016126632,0.0086430003866553
-83.13998413085938,27.202381134033203,55.641937255859375,-0.4979830086231231,0.1469610035419464,-0.0518740005791187,-0.1729039996862411,0.04322300106287
-82.02729797363281,22.035797119140625,59.66471481323242,-0.544668972492218,0.2074760049581527,-0.0172940008342266,-0.1988389939069748,-0.0086470004171133
-80.6344985961914,16.775842666625977,63.51630783081055,-0.5757930278778076,0.0950910001993179,0.0172860007733106,-0.1729039996862411,0.0259329993277788
-78.99270629882812,11.508105278015137,67.14225769042969,-0.4668590128421783,0.08644600212574,0.0778009966015815,-0.1556140035390854,0.04322300106287
-76.98521423339844,6.372644901275635,70.51142883300781,-0.319020003080368,0.1383160054683685,0.0432210005819797,-0.1123889982700347,-1.999999994950485e-06
-74.72872161865234,1.0115360021591189,73.49932861328125,-0.3112390041351318,0.0518659986555576,0.0691559985280036,-0.1123889982700347,0.04322300106287
-72.12986755371094,-4.318449020385742,76.28492736816406,-0.2178670018911361,0.0345759987831115,0.0605110004544258,-0.1988389939069748,0.04322300106287
-69.0252456665039,-9.60952854156494,78.69703674316406,-0.0155610004439949,0.0605110004544258,0.0605110004544258,-0.1469690054655075,-0.0086470004171133
-65.77278900146484,-14.970638275146484,80.88349914550781,0.2567740082740783,0.0778009966015815,0.0518659986555576,-0.1729039996862411,0.0172879993915557
-62.170188903808594,-20.168346405029297,82.64978790283203,0.4435180127620697,0.0691559985280036,0.0518659986555576,-0.1469690054655075,0.0518679991364479
-58.33415222167969,-25.24933815002441,83.95699310302734,0.4746420085430145,0.0432210005819797,0.1469610035419464,-0.1469690054655075,0.0518679991364479
-54.32693862915039,-30.10468292236328,84.7973403930664,0.4435180127620697,0.0345759987831115,0.1469610035419464,-0.1469690054655075,0.0518679991364479
-49.89955139160156,-34.975589752197266,85.27198028564453,0.4512990117073059,0.008640999905765,0.0950910001993179,-0.1729039996862411,-0.0086470004171133
-45.3165397644043,-39.597503662109375,85.26420593261719,0.3734889924526214,0.0172860007733106,0.1123809963464737,-0.1123889982700347,0.04322300106287
-40.38338851928711,-44.180511474609375,84.87515258789062,0.2567740082740783,-3.999999989900971e-06,0.1037359982728958,-0.1642590016126632,0.0172879993915557
-35.45801544189453,-48.72461700439453,84.54057312011719,0.1322779953479766,0.008640999905765,0.17289599776268,-0.1210339963436126,0.1210279986262321
-30.6337947845459,-53.2220344543457,83.93365478515625,-0.0233420003205537,0.008640999905765,0.1210260018706321,-0.1729039996862411,0.0518679991364479
-25.397180557250977,-57.51714706420898,83.03105926513672,-0.0155610004439949,-0.0172940008342266,0.1901859939098358,-0.1383240073919296,-0.0086470004171133
-20.199472427368164,-61.48545455932617,81.79387664794922,-0.0311229992657899,-0.0518740005791187,0.17289599776268,-0.1296789944171905,0.0086430003866553
-14.815020561218262,-65.29036712646484,80.34661102294922,0.023344000801444,-0.0864539965987205,0.1988310068845749,-0.1123889982700347,0.0345779992640018
-9.632875442504885,-68.77625274658203,78.68925476074219,0.1011539995670318,-0.0691640004515647,0.1988310068845749,-0.0864539965987205,0.0518679991364479
-4.341794967651367,-72.02092742919922,76.58838653564453,0.1945260018110275,-0.0691640004515647,0.1901859939098358,-0.0691640004515647,0.0172879993915557
1.081562042236328,-74.86099243164062,74.04399871826172,0.0622490011155605,-0.0605189986526966,0.2161210030317306,-0.0259390007704496,0.0086430003866553
6.388204097747803,-77.52987670898438,71.35177612304688,-0.0389040000736713,-0.0778089985251426,0.1901859939098358,-0.008648999966681,0.0345779992640018
11.663722038269045,-79.92642974853516,68.37165069580078,-0.1945240050554275,-0.1296789944171905,0.1901859939098358,-0.0345840007066726,0.0345779992640018
16.83808708190918,-82.01951599121094,65.2825927734375,-0.1711809933185577,-0.1210339963436126,0.1815409958362579,-0.008648999966681,0.0259329993277788
21.895736694335938,-83.40453338623047,61.57883834838867,-0.2567720115184784,-0.1037440001964569,0.1296710073947906,-0.008648999966681,-1.999999994950485e-06
26.85223388671875,-84.55612182617188,57.73502349853516,-0.248990997672081,-0.1296789944171905,0.1988310068845749,-0.0259390007704496,0.04322300106287
31.559738159179688,-85.31087493896484,53.68112564086914,-0.3034580051898956,-0.1210339963436126,0.1901859939098358,-0.0345840007066726,0.0172879993915557
36.59404754638672,-85.55986785888672,49.09033584594727,-0.1167140007019043,-0.1642590016126632,0.1901859939098358,0.0172860007733106,0.0172879993915557
41.15371322631836,-85.26419067382812,44.26611328125,0.0466869994997978,-0.181548997759819,0.2074760049581527,0.0172860007733106,-0.0086470004171133
45.76006317138672,-85.00741577148438,39.42633056640625,0.0700299963355064,-0.2161290049552917,0.2161210030317306,-3.999999989900971e-06,0.0172879993915557
50.226356506347656,-84.47830963134766,34.51652145385742,0.1711830049753189,-0.1296789944171905,0.2161210030317306,0.0432210005819797,-0.0086470004171133
54.80158615112305,-84.07369995117188,29.466651916503903,0.108934998512268,-0.1642590016126632,0.2161210030317306,-3.999999989900971e-06,-0.0086470004171133
58.83214569091797,-82.98435974121094,24.27672576904297,0.0466869994997978,-0.2161290049552917,0.1469610035419464,0.0432210005819797,-0.0086470004171133
62.442527770996094,-81.50596618652344,19.141265869140625,-0.0155610004439949,-0.2161290049552917,0.1642509996891021,0.0432210005819797,0.0259329993277788
66.41083526611328,-80.16764068603516,13.951337814331056,9.999999974752427e-07,-0.1642590016126632,0.1296710073947906,0.0518659986555576,0.0086430003866553
69.6243896484375,-78.06676483154297,8.574666976928711,-0.0155610004439949,-0.2247740030288696,0.1123809963464737,0.1296710073947906,0.0259329993277788
72.58895111083984,-75.66243743896484,3.1201860904693604,0.1867450028657913,-0.181548997759819,0.0518659986555576,0.1210260018706321,0.04322300106287
75.64688873291016,-73.14139556884766,-2.2020180225372314,0.3034600019454956,-0.2074840068817138,0.0518659986555576,0.1556060016155243,0.0345779992640018
78.20683288574219,-70.2857666015625,-7.500878810882568,0.4902040064334869,-0.1988389939069748,0.1123809963464737,0.0778009966015815,-0.0345820002257823
80.70453643798828,-67.601318359375,-12.799739837646484,0.4512990117073059,-0.1901939958333969,0.0518659986555576,0.1037359982728958,-0.0432269982993602
82.26073455810547,-63.85087966918945,-17.935199737548828,0.6147000193595886,-0.2247740030288696,0.0691559985280036,0.1037359982728958,0.0345779992640018
83.7313461303711,-60.24827575683594,-22.90725898742676,0.7858819961547852,-0.181548997759819,0.0605110004544258,0.1815409958362579,0.0172879993915557
85.00743103027344,-56.54452133178711,-27.894880294799805,0.7080720067024231,-0.2161290049552917,0.0605110004544258,0.1037359982728958,-1.999999994950485e-06
85.34201049804688,-52.17160034179688,-32.71131896972656,0.5835760235786438,-0.1901939958333969,0.0778009966015815,0.1469610035419464,-1.999999994950485e-06
85.48207092285156,-47.59637069702149,-37.44216537475586,0.4902040064334869,-0.1729039996862411,0.0778009966015815,0.1815409958362579,-1.999999994950485e-06
84.851806640625,-42.492034912109375,-41.83843231201172,0.5602329969406128,-0.1469690054655075,0.0432210005819797,0.17289599776268,0.0086430003866553
84.5561294555664,-37.5121955871582,-46.65487289428711,0.529109001159668,-0.1296789944171905,0.0432210005819797,0.1815409958362579,0.04322300106287
83.99589538574219,-32.49345016479492,-51.128944396972656,0.505765974521637,-0.1296789944171905,-0.0518740005791187,0.1901859939098358,0.0172879993915557
83.30339050292969,-27.326866149902344,-55.486305236816406,0.4590800106525421,-0.1037440001964569,0.0172860007733106,0.2593460083007812,-1.999999994950485e-06
82.13623809814453,-22.26143455505371,-59.470176696777344,0.5913569927215576,-0.1210339963436126,-0.0259390007704496,0.1901859939098358,0.0086430003866553
80.67340850830078,-16.993698120117188,-63.28286743164063,0.552452027797699,-0.1210339963436126,-0.0518740005791187,0.17289599776268,-1.999999994950485e-06
79.08609008789062,-11.803771018981934,-66.84656524658203,0.4824230074882507,-0.1210339963436126,0.008640999905765,0.1901859939098358,-0.0086470004171133
77.24198913574219,-6.606062889099121,-70.31689453125,0.357926994562149,-0.095099002122879,-0.0605189986526966,0.17289599776268,-0.0086470004171133
74.9310302734375,-1.2371729612350464,-73.27367401123047,0.3734889924526214,-0.0691640004515647,-0.0778089985251426,0.17289599776268,0.0086430003866553
72.26215362548828,4.038344860076904,-76.02814483642578,0.2723360061645508,-0.0605189986526966,-0.0605189986526966,0.1901859939098358,-1.999999994950485e-06
69.18865203857422,9.352767944335938,-78.51806640625,0.0622490011155605,-0.0864539965987205,-0.0691640004515647,0.1901859939098358,0.0086430003866553
65.92841339111328,14.752781867980955,-80.75899505615234,-0.2567720115184784,-0.0778089985251426,-0.0864539965987205,0.1901859939098358,-1.999999994950485e-06
62.41140365600586,20.00495719909668,-82.49415588378906,-0.319020003080368,-0.0778089985251426,-0.0605189986526966,0.1988310068845749,-1.999999994950485e-06
58.59871292114258,25.031482696533203,-83.8791732788086,-0.3968299925327301,0.008640999905765,-0.0778089985251426,0.1815409958362579,0.0172879993915557
54.607059478759766,30.011323928833008,-84.75843048095703,-0.3112390041351318,-3.999999989900971e-06,-0.1123889982700347,0.17289599776268,0.0086430003866553
50.15633010864258,34.83554458618164,-85.27197265625,-0.3968299925327301,-3.999999989900971e-06,-0.1123889982700347,0.1901859939098358,0.0172879993915557
45.526634216308594,39.46523666381836,-85.25640869140625,-0.3034580051898956,0.008640999905765,-0.1556140035390854,0.17289599776268,0.0172879993915557
40.624603271484375,44.09493255615234,-84.80511474609375,-0.248990997672081,-0.008648999966681,-0.095099002122879,0.1210260018706321,0.0086430003866553
35.777042388916016,48.55344772338867,-84.4938735961914,-0.0233420003205537,0.0345759987831115,-0.1901939958333969,0.1556060016155243,0.0172879993915557
30.88279151916504,53.08976745605469,-83.92585754394531,0.054467998445034,0.0259310007095336,-0.1296789944171905,0.1988310068845749,-1.999999994950485e-06
25.66952133178711,57.36153793334961,-83.02326202392578,0.0855920016765594,0.0432210005819797,-0.1556140035390854,0.1296710073947906,-0.0345820002257823
20.471813201904297,61.30650329589844,-81.71605682373047,0.1011539995670318,0.0432210005819797,-0.1296789944171905,0.1642509996891021,0.0172879993915557
15.102924346923828,65.1269760131836,-80.33103942871094,0.023344000801444,0.0605110004544258,-0.1383240073919296,0.1123809963464737,-1.999999994950485e-06
9.87409210205078,68.67510986328125,-78.72037506103516,-0.054466001689434,0.0605110004544258,-0.1383240073919296,0.1037359982728958,0.0172879993915557
4.559669017791748,71.95869445800781,-76.65840911865234,-0.0700279995799064,0.0691559985280036,-0.1556140035390854,0.0432210005819797,-0.0345820002257823
-0.793658971786499,74.89212799072266,-74.15292358398438,0.0077820001170039,0.1037359982728958,-0.181548997759819,0.1296710073947906,-0.0172920003533363
-7.1429548263549805,62.092384338378906,-54.35028076171875,2.108652114868164,0.3112159967422485,2.5070459842681885,-2.593503952026367,-0.1037420034408569
-12.978705406188965,45.18427276611328,-32.19777297973633,-0.2100860029458999,0.2939260005950928,4.227400779724121,-4.365728855133057,-0.0864519998431205
-17.592838287353516,47.81425094604492,-32.3533935546875,-3.229114055633545,0.5619210004806519,5.178350925445557,-5.541449069976807,-0.0864519998431205
-22.59602165222168,46.29695510864258,-25.30380630493164,-3.003464937210083,0.6397259831428528,6.535615921020508,-6.87277889251709,-0.2161269932985305
-29.48220634460449,45.62778854370117,-22.533771514892575,-10.14642333984375,0.6656609773635864,8.07442569732666,-8.325139045715332,-0.2334170043468475
-31.87875366210937,32.75801467895508,-3.4703209400177,-4.715284824371338,0.8385609984397888,9.613236427307127,-9.96768856048584,-0.2507070004940033
-36.37617111206055,43.26236724853516,-4.3106689453125,3.369174003601074,0.9941710233688354,11.0828857421875,-11.558368682861328,-0.3630920052528381
-40.67128372192383,54.86383819580078,-9.376099586486816,7.921059131622314,1.028751015663147,12.56118106842041,-13.002083778381348,-0.4927670061588287
