Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.06761932373047,-85.56623077392578,44.43452835083008,-0.1584601402282714,0.0988359972834587,-0.2327547371387481,0.1412509083747863,-0.0070303007960319
45.80374526977539,-85.37608337402344,39.39523315429688,-0.3486123085021972,0.1058957055211067,-0.2327547371387481,0.12006326764822,-0.0070303007960319
50.50808334350586,-84.90071868896484,34.260860443115234,-0.2852282524108886,0.1270748525857925,-0.2327547371387481,0.1059381812810897,-0.0070303007960319
54.735633850097656,-84.10843658447266,29.22156524658203,-0.3169202804565429,0.1341345608234405,-0.2327547371387481,0.0988756343722343,-0.0070303007960319
58.86782455444336,-82.87248229980469,23.9287223815918,-0.1901521682739257,0.1482539921998977,-0.2327547371387481,0.077687993645668,-0.0070303007960319
62.80929946899414,-81.50975799560547,18.63587951660156,-0.1584601402282714,0.1553137004375457,-0.2327547371387481,0.0706254541873931,-0.0070303007960319
66.4964828491211,-79.76673889160156,13.247955322265623,-0.0950760841369628,0.169433131814003,-0.2186483889818191,0.0494378171861171,-0.0070303007960319
69.51615905761719,-77.67512512207031,8.113579750061035,-0.1584601402282714,0.169433131814003,-0.2186483889818191,0.0423752702772617,-0.0070303007960319
72.567626953125,-75.5201187133789,2.9158177375793457,-0.1267681121826172,0.1835525631904602,-0.2186483889818191,0.0282501801848411,0.0
75.33301544189453,-73.04821014404297,-2.250250816345215,-0.0316920280456543,0.1906122714281082,-0.2045420408248901,0.0141250900924205,0.0
77.46268463134766,-70.13262176513672,-7.321238040924072,-0.0633840560913086,0.2047317028045654,-0.2045420408248901,0.0,0.0070303007960319
79.62413787841797,-67.21702575683594,-12.297144889831545,0.1584601402282714,0.2047317028045654,-0.197488859295845,-0.0141250900924205,-0.0070303007960319
81.18165588378906,-63.76268768310547,-17.20966339111328,0.2535362243652344,0.2047317028045654,-0.1904356926679611,-0.0211876351386308,0.0
82.80274200439453,-60.21327209472656,-22.312345504760746,0.3169202804565429,0.2188511341810226,-0.1763293445110321,-0.0423752702772617,-0.0070303007960319
84.04240417480469,-56.442020416259766,-27.3199462890625,0.2852282524108886,0.2188511341810226,-0.1622229963541031,-0.0635629072785377,-0.0070303007960319
84.74169921875,-52.06863784790039,-32.58109664916992,-0.0316920280456543,0.2259108424186706,-0.148116648197174,-0.0706254541873931,0.0
85.25027465820312,-47.60017776489258,-37.58869552612305,-0.0950760841369628,0.2329705655574798,-0.134010300040245,-0.0847505405545234,0.0
85.28205871582031,-42.84649658203125,-42.43782806396485,-0.1584601402282714,0.2259108424186706,-0.1269571334123611,-0.1059381812810897,0.0
85.02777099609375,-37.7125244140625,-47.31865310668945,-0.0950760841369628,0.2329705655574798,-0.1128507778048515,-0.1130007207393646,0.0
84.51919555664062,-32.64193344116211,-51.72407150268555,0.0633840560913086,0.2259108424186706,-0.0987444296479225,-0.1341883540153503,0.0
83.8516845703125,-27.57134056091309,-56.0344123840332,0.2535362243652344,0.2259108424186706,-0.0846380889415741,-0.1483134478330612,0.0070303007960319
82.61203002929688,-22.50074958801269,-59.80595779418945,0.3169202804565429,0.2329705655574798,-0.0775849148631095,-0.1483134478330612,0.0
80.99093627929688,-17.14493751525879,-63.67258834838867,0.1267681121826172,0.2259108424186706,-0.0634785667061805,-0.1695010811090469,0.0
78.92484283447266,-11.72574234008789,-67.15888977050781,-0.0950760841369628,0.2117914110422134,-0.0493722148239612,-0.1765636354684829,0.0070303007960319
76.89053344726562,-6.591768741607666,-70.29656219482422,-0.22184419631958,0.2188511341810226,-0.042319044470787,-0.1765636354684829,-0.0070303007960319
74.50657653808594,-1.2993390560150146,-73.33915710449219,-0.3169202804565429,0.2117914110422134,-0.0211595222353935,-0.1906887143850326,0.0
71.80476379394531,3.898017168045044,-75.77957153320312,-0.2852282524108886,0.1976719945669174,-0.0070531736128032,-0.1906887143850326,0.0
68.94401550292969,9.000299453735352,-77.99813079833984,-0.2535362243652344,0.1976719945669174,0.0141063472256064,-0.2048138082027435,0.0
