Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.15521240234375,73.68551635742188,4.506284236907959,-1.0566459894180298,-0.1450298279523849,0.1001396477222442,0.0448901876807212,-0.0069061825051903
-84.22090148925781,65.10803985595703,17.869747161865234,-1.3674241304397583,-0.1450298279523849,0.0759680122137069,0.0656087324023246,-0.0069061825051903
-87.17329406738281,55.00774383544922,31.046743392944336,-1.212035059928894,-0.1381236463785171,0.0483432784676551,0.0863272845745086,-0.0069061825051903
-87.95023345947266,43.5400276184082,43.38463973999024,-1.0566459894180298,-0.1312174648046493,0.0207185484468936,0.1001396477222442,-0.0069061825051903
-86.5517349243164,31.077821731567383,54.75912094116211,-0.8391011953353882,-0.1277643740177154,0.0,0.1174051016569137,-0.0034530912525951
-83.22640991210938,17.74543571472168,65.01480102539062,-0.6526342630386353,-0.1139520108699798,-0.0241716392338275,0.1277643740177154,-0.0034530912525951
-78.00533294677734,4.1022725105285645,73.68551635742188,-0.4661673307418823,-0.1035927385091781,-0.0483432784676551,0.141576737165451,-0.0069061825051903
-70.70204162597656,-9.385501861572266,80.18077850341797,-0.1864669322967529,-0.0828741937875747,-0.0656087324023246,0.1484829187393188,-0.0034530912525951
-61.50300979614258,-22.748966217041016,84.68706512451172,0.217544749379158,-0.0621556416153907,-0.0932334661483764,0.1450298279523849,0.0
-50.93655014038086,-35.73949432373047,87.1422119140625,0.2797003984451294,-0.0345309115946292,-0.1104989200830459,0.1381236463785171,-0.0034530912525951
-39.09590148925781,-47.85984420776367,87.39083862304688,0.1243112906813621,-0.0138123650103807,-0.1277643740177154,0.1381236463785171,0.0
-26.13644790649414,-58.92354965209961,85.55724334716797,0.3107782304286957,0.0103592742234468,-0.1381236463785171,0.1312174648046493,0.0034530912525951
-12.524362564086914,-68.8373794555664,81.79682922363281,0.2486225813627243,0.0310778208076953,-0.1553891152143478,0.1208581924438476,0.0034530912525951
0.9634124636650084,-76.82437896728516,75.7988052368164,-0.5283229947090149,0.0448901876807212,-0.1588422060012817,0.107045829296112,0.0034530912525951
14.326875686645508,-82.66700744628906,67.87396240234375,-1.1188015937805176,0.0690618231892585,-0.1588422060012817,0.0897803753614425,0.0034530912525951
27.690340042114254,-86.45850372314453,58.39522933959961,-0.8701789975166321,0.0897803753614425,-0.1519360244274139,0.0621556416153907,0.0034530912525951
40.52547836303711,-88.10562896728516,47.54906845092773,-0.3107782304286957,0.107045829296112,-0.1484829187393188,0.0379840061068534,0.0069061825051903
52.08642959594727,-87.54622650146484,35.521949768066406,-0.2486225813627243,0.1243112832307815,-0.141576737165451,0.0138123650103807,0.0034530912525951
62.68396759033203,-84.96676635742188,22.46926498413086,-0.1243112906813621,0.1381236463785171,-0.1277643740177154,-0.0103592742234468,0.0069061825051903
72.03839111328125,-80.30509185791016,8.888257026672363,0.435089498758316,0.1450298279523849,-0.1174051016569137,-0.0276247300207614,0.0069061825051903
79.27952575683594,-73.6544418334961,-4.7238287925720215,0.9634124636650084,0.1484829187393188,-0.1035927385091781,-0.0483432784676551,0.0034530912525951
84.22090148925781,-65.10803985595703,-18.087291717529297,1.1498794555664062,0.1450298279523849,-0.0794211030006408,-0.0725149139761924,0.0069061825051903
87.11113739013672,-54.8834342956543,-31.202133178710938,1.1188015937805176,0.1381236463785171,-0.051796369254589,-0.0897803753614425,0.0034530912525951
