Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.94290542602539,23.45954322814941,-79.39582824707031,-0.2489919960498809,-0.0346000008285045,0.1660799980163574,-0.0986099988222122,0.0
52.95880889892578,28.397279739379883,-80.47662353515625,-0.3657070100307464,-0.0415199995040893,0.1660799980163574,-0.0951500013470649,0.000865000009071
48.65683364868164,33.20256423950195,-81.0752944946289,-0.4746409952640533,-0.0553600005805492,0.1755950003862381,-0.0890949964523315,0.0025949999690055
44.39194107055664,37.9495735168457,-81.55741119384766,-0.3812690079212188,-0.0596849992871284,0.1790550053119659,-0.0847700014710426,0.0060549997724592
39.86745071411133,42.46876907348633,-81.62098693847656,-0.350145012140274,-0.0683349967002868,0.1729999929666519,-0.0778499990701675,0.0025949999690055
35.3217658996582,46.86080932617188,-81.41436767578125,-0.1711820065975189,-0.073524996638298,0.1738650053739547,-0.0683349967002868,0.0051899999380111
30.569459915161133,51.056827545166016,-80.90576171875,0.0233430005609989,-0.0813099965453147,0.1704050004482269,-0.0579550005495548,0.0060549997724592
25.605234146118164,54.90317535400391,-79.82496643066406,0.1011530011892318,-0.0856349989771843,0.1755950003862381,-0.0544949993491172,0.0077849999070167
20.815841674804688,58.79190444946289,-78.86602783203125,0.1400579959154129,-0.0890949964523315,0.166944995522499,-0.0432499982416629,0.0051899999380111
15.825125694274902,62.30977630615234,-77.47795104980469,0.1167149990797042,-0.0942849963903427,0.1634850054979324,-0.0346000008285045,0.0095149995759129
10.739046096801758,65.4938735961914,-75.69782257080078,0.1011530011892318,-0.1046650037169456,0.1608899980783462,-0.0276800002902746,0.0112450001761317
5.425151824951172,68.65678405761719,-73.62100982666016,0.1011530011892318,-0.1107200011610984,0.1617549955844879,-0.0138400001451373,0.004325000103563
0.0953639969229698,71.40644073486328,-71.13095092773438,0.0389049984514713,-0.1124500036239624,0.1539700031280517,-0.0051899999380111,0.004325000103563
-5.223827838897705,74.0660400390625,-68.51903533935547,0.0466860011219978,-0.1159100010991096,0.1384000033140182,0.0025949999690055,0.0086500002071261
-10.378782272338867,76.04749298095703,-65.4144058227539,0.2023060023784637,-0.1236950010061264,0.1401299983263015,0.0147050004452466,0.0086500002071261
-15.380093574523926,77.90179443359375,-62.20381927490234,0.287896990776062,-0.1340750008821487,0.1314799934625625,0.0268150009214878,0.004325000103563
-20.40789604187012,79.24748229980469,-58.579986572265625,0.3968310058116913,-0.1384000033140182,0.1262899935245514,0.0337349995970726,0.0060549997724592
-25.340333938598636,80.22761535644531,-54.66476440429688,0.3968310058116913,-0.1375350058078766,0.113315001130104,0.0467099994421005,0.0129749998450279
-30.25687789916992,81.04350280761719,-50.64888000488281,0.3812690079212188,-0.1409949958324432,0.1081250011920929,0.0553600005805492,0.004325000103563
-35.019779205322266,81.64747619628906,-46.49524688720703,0.4590789973735809,-0.1435900032520294,0.1063949987292289,0.062279999256134,0.0129749998450279
-39.6661262512207,81.9759521484375,-42.28863525390625,0.3345830142498016,-0.144455000758171,0.0977450013160705,0.0709299966692924,0.0095149995759129
-44.24359893798828,81.8858871459961,-37.81712341308594,0.2256489992141723,-0.144455000758171,0.0899600014090538,0.0813099965453147,0.0112450001761317
-48.65153503417969,81.64218139648438,-33.250247955322266,0.1400579959154129,-0.144455000758171,0.0847700014710426,0.0864999964833259,0.0086500002071261
-52.79457092285156,81.0011215209961,-28.47145271301269,0.0933720022439956,-0.1392650008201599,0.0700649991631507,0.0986099988222122,0.0069200000725686
-56.55085372924805,79.85675048828125,-23.65027236938477,0.1322769969701767,-0.1435900032520294,0.0631449967622757,0.1037999987602233,0.0112450001761317
