Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.29187774658203,-75.88481140136719,-2.336280107498169,-1.74452805519104,-0.0438009984791278,-0.917611002922058,0.9377989768981934,-0.0207189992070198
75.76886749267578,-52.62237548828125,-25.336488723754883,4.021022796630859,-0.0613210014998912,-0.8488109707832336,0.8657270073890686,-0.0241710003465414
75.76886749267578,-41.67786407470703,-34.83100891113281,1.2673269510269165,-0.0262809991836547,-0.8212910294532776,0.8348389863967896,-0.0069109997712075
76.19654846191406,-33.67789459228516,-37.27397918701172,-9.371953010559082,-0.0332890003919601,-0.8694509863853455,0.87602299451828,-0.0138149997219443
71.78075408935547,0.8710640072822571,-70.90484619140625,-2.5659430027008057,-0.0508089996874332,-0.9485710263252258,0.985846996307373,-0.0103630004450678
72.0640869140625,12.88437557220459,-82.5489730834961,-3.981905937194824,-0.0262809991836547,-0.7662510275840759,0.7833589911460876,-0.0069109997712075
69.67442321777344,15.652567863464355,-79.66860961914062,-9.974324226379396,-0.0402970016002655,-0.5873709917068481,0.5808709859848022,-0.0345270000398159
64.2108154296875,24.042648315429688,-86.03207397460938,-3.637693881988525,-0.0473049990832805,-0.5667309761047363,0.6392149925231934,0.0276089999824762
60.85887145996094,24.10143280029297,-87.29090118408203,3.6455190181732178,-0.0473049990832805,-0.8556910157203674,0.8691589832305908,-0.0276229996234178
58.624244689941406,12.879032135009766,-65.7148666381836,-10.08384609222412,-0.0473049990832805,-0.339691013097763,0.3371990025043487,-0.0345270000398159
52.63672637939453,25.148855209350582,-80.33002471923828,5.12406587600708,-0.0438009984791278,-0.442891001701355,0.4607509970664978,-0.0172669999301433
50.02787780761719,0.1496240049600601,-46.62448120117188,-6.516558170318604,-0.0367930009961128,-0.4979310035705566,0.5225269794464111,-0.0069109997712075
43.16896057128906,-2.4154961109161377,-39.42358016967773,-1.9792180061340328,-0.0613210014998912,-0.3947309851646423,0.4195669889450073,-0.0241710003465414
37.67327117919922,-15.10749626159668,-24.08833122253418,3.4890589714050293,-0.0648249983787536,-0.339691013097763,0.3818149864673614,-0.0207189992070198
33.50339126586914,-36.88429641723633,5.275338172912598,-3.934967994689941,-0.0613210014998912,-0.1573709994554519,0.1896229982376098,-0.0241710003465414
25.735652923583984,-36.61175155639648,9.969258308410645,1.3533799648284912,-0.0683289989829063,-0.2158509939908981,0.2719910144805908,-0.0103630004450678
21.67269325256348,-42.53290557861328,19.98650932312012,1.9166359901428225,-0.0893530026078224,-0.3328109979629516,0.4367269873619079,0.0068970001302659
14.776352882385254,-39.02189636230469,23.89633178710937,0.0547619983553886,-0.0893530026078224,-0.2984110116958618,0.3440630137920379,-0.0345270000398159
6.559550762176514,-25.597768783569336,18.02359771728516,1.8071140050888064,-0.0893530026078224,0.0421489998698234,0.0317509993910789,-0.0069109997712075
2.721122980117798,-18.030664443969727,12.646925926208496,4.76420783996582,-0.0963609963655471,-0.2571310102939605,0.3474949896335602,-7.000000096013537e-06
-2.475188970565796,-12.291208267211914,16.903457641601562,-4.44346284866333,-0.0788410007953643,-0.1883309930562973,0.2445349991321563,-0.0207189992070198
-10.825640678405762,20.729368209838867,-13.591019630432127,6.680842876434326,-0.1033689975738525,0.028388999402523,0.0351830013096332,-0.0276229996234178
-14.43419075012207,29.477495193481445,-14.417790412902832,-0.6414849758148193,-0.0928570032119751,-0.0300910007208585,0.1106870025396347,-0.0069109997712075
-21.506948471069336,48.09599304199219,-25.57651710510254,-2.1356780529022217,-0.0613210014998912,-0.0163310002535581,0.0626389980316162,-0.0069109997712075
-26.746028900146484,59.63903045654297,-32.489383697509766,-0.4537329971790313,-0.0683289989829063,-0.1126509979367256,0.1690309941768646,-0.0069109997712075
-30.53634262084961,61.93160629272461,-28.85159492492676,-4.232242107391357,-0.0543130002915859,-0.0025710000190883,0.0454789996147155,-0.0172669999301433
-36.1229133605957,71.34773254394531,-34.28694152832031,-1.799288988113403,-0.0262809991836547,0.1522289961576461,-0.1570090055465698,-0.0207189992070198
-38.175777435302734,60.264278411865234,-19.40508079528809,-4.404347896575928,-0.0262809991836547,0.1935089975595474,-0.1604409962892532,0.0068970001302659
-42.121124267578125,49.175479888916016,-4.075163841247559,-5.616912841796875,-0.0087609998881816,-0.0438509993255138,0.0351830013096332,-7.000000096013537e-06
-48.78224182128906,44.96440887451172,4.587252140045166,-1.611536979675293,0.0157670006155967,0.1969490051269531,-0.242808997631073,-0.0138149997219443
-50.09735870361328,32.3365364074707,17.778234481811523,0.5084959864616394,0.0017509999452158,0.2760689854621887,-0.2874250113964081,-0.0069109997712075
-52.66343688964844,12.125528335571287,41.63188171386719,-2.573765993118286,0.0367910005152225,0.0834290012717247,-0.1226890012621879,0.0068970001302659
-56.43771362304688,8.37938404083252,46.74185562133789,1.9244589805603027,0.0367910005152225,0.1900690048933029,-0.2462410032749176,-0.0207189992070198
-57.4213752746582,2.9712560176849365,52.662593841552734,3.0275020599365234,0.0297829993069171,0.2107090055942535,-0.249672994017601,-0.0103630004450678
-60.25475692749024,8.694680213928223,49.33417892456055,3.559465885162353,0.0508069992065429,0.3620690107345581,-0.4247049987316131,-0.0069109997712075
-60.97112274169922,9.421463966369627,50.00626373291016,2.3156089782714844,0.0578150004148483,0.3207890093326568,-0.3800890147686004,-7.000000096013537e-06
-60.68243789672852,9.14357566833496,52.33188629150391,-1.290794014930725,0.0402950011193752,0.2003889977931976,-0.249672994017601,0.0034449999220669
-63.06675338745117,26.49020004272461,34.92171096801758,2.393838882446289,0.0648230016231536,0.2210289984941482,-0.3011530041694641,-0.0103630004450678
-63.27524566650391,36.125431060791016,25.283172607421875,3.0275020599365234,0.0648230016231536,0.458389014005661,-0.5482569932937622,-0.0207189992070198
-62.32900619506836,43.15813446044922,20.59458541870117,-2.041801929473877,0.0473029986023902,0.3345490097999573,-0.3835209906101227,0.0068970001302659
-65.14634704589844,56.16008758544922,8.891790390014648,-0.4302639961242676,0.0683270022273063,0.2107090055942535,-0.2942889928817749,-0.0069109997712075
