Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.645206451416016,-85.61357116699219,33.980690002441406,-0.2431800067424774,0.0389799997210502,-0.01643200032413,-0.0171830002218484,0.0017269999952986
56.102989196777344,-84.76441955566406,28.769365310668945,-0.2745560109615326,0.0372480005025863,-0.0172969996929168,-0.0180420000106096,0.0017269999952986
60.41799545288086,-83.81209564208984,23.510448455810547,-0.258868008852005,0.0337839983403682,-0.0138370003551244,-0.0171830002218484,-3.000000106112566e-06
64.10637664794922,-81.99475860595703,17.98184585571289,-0.2353360056877136,0.0415779985487461,-0.012972000055015,-0.0249140001833438,0.0025919999461621
67.7233657836914,-80.13773345947266,12.588085174560549,-0.0627679973840713,0.0415779985487461,-0.0112420003861188,-0.0180420000106096,0.0008619999862276
70.9913558959961,-77.82835388183594,6.996025085449219,-0.047079998999834,0.0381140001118183,-0.0086470004171133,-0.025772999972105,-0.0008679999737069
74.10862731933594,-75.63801574707031,1.7371089458465576,-0.0157040003687143,0.0389799997210502,-0.0086470004171133,-0.0283499993383884,-0.0008679999737069
77.04347229003906,-73.11437225341797,-3.7042429447174072,-0.1961160004138946,0.0337839983403682,-0.0103770000860095,-0.0300680007785558,-3.000000106112566e-06
79.42306518554688,-70.22566986083984,-8.971091270446777,-0.0235479995608329,0.0337839983403682,-0.0069169998168945,-0.0335040017962455,-0.0017330000409856
81.5329818725586,-67.10681915283203,-14.26173496246338,-0.0549240000545978,0.0355160012841224,-0.0025919999461621,-0.0395170003175735,-0.0017330000409856
83.09558868408203,-63.361026763916016,-19.457195281982425,0.0392040014266967,0.0329179987311363,0.0008679999737069,-0.0352220013737678,-0.0017330000409856
84.3012466430664,-59.49619674682617,-24.454355239868164,0.0313600003719329,0.0294540002942085,0.0034630000591278,-0.0335040017962455,-0.002597999991849
85.31654357910156,-55.369476318359375,-29.618087768554688,0.0627359971404075,0.0259899999946355,0.0034630000591278,-0.0326449982821941,-0.002597999991849
85.89558410644531,-51.06816482543945,-34.41694641113281,0.0941120013594627,0.0303199999034404,0.0051930001936852,-0.0369400009512901,-0.002597999991849
86.01456451416016,-46.219268798828125,-39.5489501953125,0.1254879981279373,0.0259899999946355,0.0077880001626908,-0.0395170003175735,-0.002597999991849
85.76073455810547,-41.26720428466797,-44.02259826660156,0.3059000074863434,0.0225259996950626,0.0147080002352595,-0.0360810011625289,-0.0034630000591278
85.52277374267578,-36.30720138549805,-48.90871047973633,0.1176439970731735,0.0207940004765987,0.0086529999971389,-0.0395170003175735,-0.0034630000591278
84.95960235595703,-31.275779724121094,-53.27131271362305,0.2666800022125244,0.0251240003854036,0.0138429999351501,-0.0377990007400512,-0.0008679999737069
84.1584701538086,-26.268163681030277,-57.6339111328125,-0.1098320037126541,0.0138659998774528,0.0164379999041557,-0.0395170003175735,-0.0008679999737069
82.89728546142578,-20.83993911743164,-61.7109603881836,0.0392040014266967,0.0181959997862577,0.0164379999041557,-0.0377990007400512,-0.0017330000409856
81.00153350830078,-15.499011039733888,-65.31208801269531,-0.0235479995608329,0.008670000359416,0.0173029992729425,-0.0395170003175735,-0.0017330000409856
79.24063110351562,-9.721603393554688,-69.07185363769531,0.1176439970731735,0.0104019995778799,0.0173029992729425,-0.0377990007400512,-0.0034630000591278
76.98001098632812,-4.340994834899902,-72.2525863647461,0.17255200445652,0.0060720001347362,0.0190329998731613,-0.0352220013737678,-0.0008679999737069
74.7511215209961,1.0872290134429932,-75.48884582519531,0.0156720001250505,0.005206000059843,0.0294129997491836,-0.031785998493433,0.0025919999461621
71.92733001708984,6.420220851898193,-77.99535369873047,-0.1333640068769455,0.0017419999931007,0.0259530004113912,-0.0352220013737678,-0.0034630000591278
68.74659729003906,11.784956932067873,-80.43048095703125,-0.298088014125824,0.0043399999849498,0.0259530004113912,-0.030927000567317,-0.0008679999737069
65.34376525878906,17.062397003173828,-82.27070617675781,-0.2902440130710602,-0.0069180000573396,0.0302779991179704,-0.0240550003945827,-3.000000106112566e-06
61.96473693847656,22.284284591674805,-84.21404266357422,-0.4941880106925964,-0.0086500002071261,0.0285480003803968,-0.0249140001833438,-0.0017330000409856
57.92734909057617,27.379196166992188,-85.15795135498047,-0.3216199874877929,-0.0060519999824464,0.0302779991179704,-0.0240550003945827,-0.0034630000591278
53.80270767211914,32.43442916870117,-86.21290588378906,-0.4549680054187774,-0.0060519999824464,0.0276829991489648,-0.0249140001833438,-0.0008679999737069
49.26560592651367,37.315067291259766,-86.47466278076172,-0.2745560109615326,-0.009515999816358,0.0371979996562004,-0.0189009997993707,-0.0017330000409856
44.47467803955078,42.21158218383789,-86.62537384033203,-0.3686839938163757,-0.0164439994841814,0.0276829991489648,-0.0249140001833438,-0.0017330000409856
39.62822341918945,47.10015869140625,-86.60950469970703,-0.1961160004138946,-0.0190420001745224,0.0276829991489648,-0.0231960006058216,-0.0034630000591278
34.75797653198242,51.73477935791016,-86.13359069824219,0.0078280000016093,-0.0173099990934133,0.0346029996871948,-0.0163240004330873,-0.0017330000409856
29.808408737182617,56.3217887878418,-85.8163070678711,-0.1176759973168373,-0.0173099990934133,0.0294129997491836,-0.0163240004330873,-0.0017330000409856
24.287736892700195,60.56755065917969,-84.60271453857422,0.0156720001250505,-0.0207739993929862,0.0285480003803968,-0.0154649997130036,-0.0008679999737069
18.925704956054688,64.56729125976562,-83.30186462402344,-0.2274920046329498,-0.0207739993929862,0.0354680009186267,-0.0120289996266365,-0.0034630000591278
13.444692611694336,68.11468505859375,-81.31886291503906,0.0156720001250505,-0.0199079997837543,0.0311430003494024,-0.0103110000491142,-0.0008679999737069
7.99540901184082,71.67794799804688,-79.4786376953125,-0.1333640068769455,-0.0259700007736682,0.0354680009186267,-0.0103110000491142,-0.0034630000591278
2.712697029113769,74.93964385986328,-77.24974822998047,0.203927993774414,-0.0311660002917051,0.0276829991489648,-0.009452000260353,-0.0008679999737069
-3.37114691734314,69.1463623046875,-65.82766723632812,-0.2745560109615326,-0.0233720000833272,0.195492997765541,-0.1640720069408416,-0.0017330000409856
-6.567742824554443,44.901885986328125,-36.61411285400391,2.266900062561035,-0.0606100000441074,1.1236380338668823,-1.068598985671997,-0.0224929992109537
-14.539402961730955,34.108924865722656,-20.163143157958984,-1.5688159465789795,-0.0926520004868507,1.843317985534668,-1.7781330347061155,-0.0233580004423856
-17.585290908813477,40.013309478759766,-20.7183837890625,2.2590560913085938,-0.1030440032482147,2.4453580379486084,-2.374279022216797,-0.0371979996562004
-25.794910430908203,39.449851989746094,-13.531991004943848,0.0784239992499351,-0.1021779999136924,3.15552306175232,-3.0975570678710938,-0.038927998393774
-29.189807891845703,57.77407836914063,-29.808454513549805,-2.627756118774414,-0.1298899948596954,3.803407907485962,-3.719472885131836,-0.0397929996252059
-33.409629821777344,41.227516174316406,-6.43285083770752,1.3962160348892212,-0.1506740003824234,4.459942817687988,-4.380043983459473,-0.0631479993462562
-40.58809280395508,57.33759689331055,-19.18750762939453,-4.902515888214111,-0.1550039947032928,5.036033153533936,-4.943548202514648,-0.0726630017161369
-41.91273498535156,51.06022262573242,-7.931999206542969,1.702131986618042,-0.1853139996528625,5.632018089294434,-5.511346817016602,-0.0640129968523979
-49.8368034362793,53.59180450439453,-6.575626850128174,-5.020175933837891,-0.198303997516632,6.215892791748047,-6.092889785766602,-0.0787179991602897
-50.54275131225586,58.17881393432617,-6.623219013214111,1.2471799850463867,-0.1991699934005737,6.767763137817383,-6.661548137664795,-0.1038030013442039
-59.2520866394043,43.30674743652344,15.752952575683594,-0.4471240043640136,-0.2147579938173294,7.278112888336182,-7.155473232269287,-0.0899629965424537
-60.782962799072266,60.3770866394043,1.364305019378662,0.7373200058937073,-0.21908800303936,7.650928020477295,-7.521407127380371,-0.090828001499176
-65.89910125732422,41.33861923217773,26.3580379486084,2.619879961013794,-0.2199539989233017,7.990872859954834,-7.879610061645508,-0.1081279963254928
-69.1432876586914,60.440574645996094,7.765429019927978,-2.1335840225219727,-0.2416040003299713,8.3048677444458,-8.175106048583984,-0.1063980013132095
-71.14215850830078,50.48089218139648,23.811864852905277,5.059363842010498,-0.2519960105419159,8.648273468017578,-8.505821228027344,-0.1055329963564872
-75.13195037841797,56.75033187866211,15.768816947937012,-4.965268135070801,-0.2476660013198852,8.919882774353027,-8.782419204711914,-0.1141830012202262
-75.72685241699219,52.37759780883789,26.048688888549805,3.969048023223877,-0.2537280023097992,9.114507675170898,-8.974835395812988,-0.1115880012512207
-83.36536407470703,50.528507232666016,30.109872817993164,-5.145679950714111,-0.2528620064258575,9.29356288909912,-9.150071144104004,-0.1133180037140846
-81.4537582397461,57.86930847167969,25.215829849243164,2.094331979751587,-0.2416040003299713,9.418988227844238,-9.288370132446287,-0.1141830012202262
-86.00672149658203,44.46540451049805,39.23960494995117,-4.267151832580566,-0.2537280023097992,9.535762786865234,-9.401758193969728,-0.1133180037140846
-83.98406219482422,54.353660583496094,30.38749313354492,0.7216320037841797,-0.2580580115318298,9.599773406982422,-9.45673370361328,-0.1133180037140846
-87.38689422607422,42.37030029296875,45.35517883300781,0.4863120019435882,-0.2416040003299713,9.604963302612305,-9.474773406982422,-0.1115880012512207
-86.89510345458984,51.822078704833984,34.41695022583008,-1.5374399423599243,-0.2537280023097992,9.607558250427246,-9.460169792175291,-0.1133180037140846
-86.75233459472656,41.12434768676758,48.44072341918945,4.463220119476318,-0.2450679987668991,9.54527759552002,-9.405194282531738,-0.1089930012822151
-87.70417022705078,42.679805755615234,43.37217712402344,-3.333715915679932,-0.2277480065822601,9.44147777557373,-9.314998626708984,-0.1072629988193512
-85.39595794677734,38.28326034545898,50.60615921020508,5.482940196990967,-0.2286140024662017,9.280588150024414,-9.14319896697998,-0.1003429964184761
-87.95799255371094,35.608829498291016,49.89228057861328,-4.549536228179932,-0.2173559963703155,9.05482292175293,-8.931884765625,-0.0960180014371872
-83.0877456665039,38.664188385009766,47.30644989013672,4.306340217590332,-0.2156240046024322,8.803108215332031,-8.68964672088623,-0.0916929990053176
-85.23731994628906,31.371004104614254,51.66904830932617,-4.133803844451904,-0.2078299969434738,8.54101276397705,-8.430229187011719,-0.0847729966044426
-80.04978942871094,35.799293518066406,45.577274322509766,1.945296049118042,-0.1991699934005737,8.25902271270752,-8.148476600646973,-0.0787179991602897
-80.43052673339844,24.24447631835937,55.18292617797852,-2.306152105331421,-0.1853139996528625,7.916482925415039,-7.819479942321777,-0.0769879966974258
-78.01919555664062,28.418813705444336,48.95630645751953,-1.5060640573501587,-0.1749220043420791,7.568752765655518,-7.473302841186523,-0.0752580016851425
-75.58407592773438,20.697084426879883,56.396522521972656,2.2355239391326904,-0.1584679931402206,7.183827877044678,-7.100496768951416,-0.0640129968523979
-73.93421936035156,21.871612548828125,50.86791610717773,-2.3532159328460693,-0.1411480009555816,6.779007911682129,-6.702779769897461,-0.057957999408245
-68.11212921142578,16.252925872802734,55.42088317871094,5.616288185119629,-0.1290239989757537,6.318828105926514,-6.250946044921875,-0.0510380007326602
-66.73196411132812,12.070652961730955,53.30303955078125,-2.572848081588745,-0.1168999969959259,5.8387532234191895,-5.7827911376953125,-0.0441179983317852
-60.36256790161133,12.657917022705078,51.04241943359375,5.38096809387207,-0.0865899994969368,5.324943065643311,-5.28886604309082,-0.0354680009186267
-59.11724472045898,5.02348518371582,52.462249755859375,-3.239588022232056,-0.0787959992885589,4.8145928382873535,-4.78119707107544,-0.0311430003494024
-52.787506103515625,9.007356643676758,45.64866256713867,2.627723932266236,-0.066671997308731,4.290402889251709,-4.258066177368164,-0.0242229998111724
-50.38410949707031,-0.5158429741859436,50.090579986572266,-1.615880012512207,-0.0398259982466697,3.747183084487915,-3.735794067382813,-0.0147080002352595
-44.41131591796875,0.2618849873542785,43.86396026611328,-0.925607979297638,-0.0251039993017911,3.171092987060547,-3.1731491088867188,-0.0077880001626908
-39.683841705322266,-7.1820831298828125,47.44922637939453,0.7059440016746521,-0.0147120002657175,2.584623098373413,-2.5959010124206543,-0.0008679999737069
