Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.96326446533203,24.44939994812012,-4.299484252929688,150.47933959960938,-0.9516311883926392,-0.705700695514679,-6.525412559509277,-8.214888572692871
79.44820404052734,-29.0356388092041,-58.29594421386719,-6.579714775085449,-0.704912006855011,-0.6351306438446045,-7.65413236618042,-9.061057090759276
85.22048950195312,30.26917839050293,-2.971702337265014,188.7555694580078,-0.8811399936676025,-0.1411401331424713,-8.888669967651367,-10.048254013061523
41.072025299072266,-31.218055725097656,-57.06300735473633,-79.49434661865234,-1.0221223831176758,0.0,-9.911572456359863,-10.929679870605469
90.2633056640625,32.957664489746094,-3.3510684967041016,203.4966583251953,-1.198350429534912,0.705700695514679,-11.005020141601562,-11.634819984436035
41.51604843139648,-18.75613594055176,-41.54060363769531,-31.823043823242188,-1.198350429534912,1.5525414943695068,-11.71047019958496,-11.458535194396973
58.80118560791016,11.070232391357422,-39.20117950439453,52.7958869934082,-1.163104772567749,1.5525414943695068,-13.50936794281006,-13.186129570007324
53.40948867797852,14.89737033843994,-9.32608699798584,104.51624298095705,-1.2688416242599487,2.7169477939605717,-14.355907440185549,-12.939330101013184
8.087541580200195,-10.184614181518556,-51.72026443481445,-94.3936004638672,-1.198350429534912,3.1756532192230225,-15.484627723693848,-13.609213829040527
45.79768753051758,18.12355232238769,-13.91009521484375,86.07405853271484,-1.2335959672927856,4.093063831329346,-16.789710998535156,-13.92652702331543
25.023805618286133,-2.941519021987915,-38.44244766235352,-29.98831558227539,-1.409824013710022,5.081045150756836,-17.67152214050293,-14.06755542755127
13.923257827758787,9.140849113464355,-22.509063720703125,3.6061899662017822,-1.3393328189849854,5.892601013183594,-18.90605926513672,-14.384868621826172
29.844614028930664,8.887815475463867,-26.1130428314209,22.174903869628903,-1.3040871620178225,6.739441871643066,-19.787872314453125,-14.384868621826172
12.210601806640623,16.130910873413086,-24.4691219329834,3.954155683517456,-1.3393328189849854,7.868562698364258,-21.022409439086918,-14.490639686584473
11.63971710205078,7.654274940490723,-21.71871757507324,-2.404126644134521,-1.3393328189849854,8.78597354888916,-21.86894989013672,-14.561153411865234
10.910252571105955,26.157377243041992,-20.83352851867676,28.34338760375977,-1.3040871620178225,9.879809379577637,-22.821308135986328,-14.31435489654541
-0.4757377505302429,9.425512313842772,-22.69874763488769,-25.62292861938477,-1.3393328189849854,11.008931159973145,-23.808937072753903,-14.20858383178711
2.346972942352295,23.184228897094727,-20.232866287231445,10.913469314575195,-1.409824013710022,11.961627006530762,-24.83184051513672,-14.279097557067873
-15.762777328491213,18.819395065307617,-12.044878005981444,-15.500289916992188,-1.198350429534912,13.267172813415527,-25.53729057312012,-13.538700103759766
-15.572482109069824,13.632200241088867,-24.97494506835937,-47.323333740234375,-1.163104772567749,14.114013671875,-26.34855842590332,-13.503442764282228
-16.49224090576172,24.25962448120117,-7.271186351776123,-0.2530659735202789,-1.2335959672927856,15.454845428466797,-27.19509696960449,-13.045101165771484
-34.44341278076172,12.11399745941162,-20.675460815429688,-73.92689514160156,-1.0573680400848389,16.442825317382812,-27.72418594360352,-12.44573211669922
-28.924854278564453,23.53215217590332,-11.570670127868652,-28.28012084960937,-1.0573680400848389,17.536663055419922,-28.53545188903809,-12.057904243469238
-39.8668212890625,18.34495735168457,-10.211275100708008,-55.484710693359375,-1.0221223831176758,18.701068878173828,-28.993995666503903,-11.388021469116213
-41.96006774902344,22.456756591796875,-13.783639907836914,-57.85720443725586,-0.9516311883926392,19.830188751220703,-29.6289005279541,-10.75339412689209
-42.59438705444336,21.19158744812012,-3.9517316818237305,-43.970211029052734,-0.8458943963050842,20.81817054748535,-30.01689720153809,-10.012996673583984
-48.65211486816406,25.46153450012207,-8.029918670654297,-54.06121444702149,-0.8106487989425659,21.87672233581543,-30.3343505859375,-9.27259922027588
-56.01018905639648,22.33024024963379,-2.6555635929107666,-62.82362365722656,-0.704912006855011,22.970558166503903,-30.65180206298828,-8.461687088012695
-59.3403549194336,28.055131912231445,-3.161385297775269,-59.91336441040039,-0.5286840200424194,23.923254013061523,-30.82816505432129,-7.474490642547607
-61.30673599243164,22.52001571655273,0.189683124423027,-66.77777862548828,-0.4934383928775787,24.87594985961914,-31.004528045654297,-6.628321647644043
-66.60328674316406,26.979738235473636,-0.2529108226299286,-68.67577362060547,-0.4229471981525421,25.758075714111328,-31.0398006439209,-5.676382064819336
-71.1386489868164,24.48102760314941,2.371038913726806,-76.67898559570312,-0.2819648087024688,26.746055603027344,-31.0398006439209,-4.548157215118408
-74.2468032836914,21.47625160217285,1.5806926488876345,-88.28838348388672,-0.1762280017137527,27.451757431030277,-30.933982849121094,-3.666731119155884
