Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.25137329101562,-66.718505859375,-4.372031211853027,0.3167867958545685,-0.0707780122756958,-37.94785690307617,38.54276657104492,0.4242429137229919
74.1738510131836,-65.26121520996094,-8.807424545288086,0.1900720745325088,-0.0707780122756958,-38.47735977172852,39.14444351196289,0.4242429137229919
76.74691009521484,-63.36040496826172,-13.432907104492188,0.0316786803305149,-0.0707780122756958,-38.93626403808594,39.53376388549805,0.4242429137229919
78.87523651123047,-60.66758728027344,-18.216794967651367,0.0950360372662544,-0.1061670184135437,-39.18336868286133,39.8169059753418,0.388889342546463
80.68590545654297,-57.75300979614258,-22.873958587646484,0.0633573606610298,-0.1061670184135437,-39.28926849365234,39.95847702026367,0.4242429137229919
81.73418426513672,-54.42658615112305,-27.119264602661133,0.3484654724597931,-0.1061670184135437,-39.21866989135742,39.8169059753418,0.4242429137229919
82.21067810058594,-51.258567810058594,-30.69926071166992,0.4751801788806915,-0.1061670184135437,-38.97156524658203,39.63994216918945,0.388889342546463
82.49657440185547,-48.4073486328125,-33.835716247558594,0.5702162384986877,-0.1061670184135437,-38.65386199951172,39.286014556884766,0.388889342546463
83.00482940673828,-45.6828498840332,-36.94049453735352,0.6652522683143616,-0.1415560245513916,-38.1949577331543,38.7905158996582,0.4242429137229919
83.32249450683594,-42.95835494995117,-40.01358795166016,0.6018949151039124,-0.0707780122756958,-37.55955123901367,38.18883895874024,0.388889342546463
83.25895690917969,-40.10713577270508,-42.8965950012207,0.4751801788806915,-0.1415560245513916,-36.81824493408203,37.41019821166992,0.388889342546463
82.94129943847656,-37.06583786010742,-45.68455505371094,0.3167867958545685,-0.1415560245513916,-36.00634002685547,36.560768127441406,0.3535357713699341
82.30597686767578,-33.64437484741211,-48.50419998168945,0.2851081192493438,-0.1415560245513916,-34.982627868652344,35.53437805175781,0.3535357713699341
81.28945922851562,-29.87442970275879,-51.228797912597656,0.3167867958545685,-0.1415560245513916,-33.85301971435547,34.43720245361328,0.3181822001934051
79.89175415039062,-26.07280540466309,-53.573219299316406,0.3167867958545685,-0.1415560245513916,-32.61750793457031,33.23384475708008,0.3181822001934051
78.17638397216797,-22.3028621673584,-55.53746795654297,0.4435015022754669,-0.2123340368270874,-31.31139373779297,31.853525161743164,0.2828286290168762
76.27041625976562,-18.184436798095703,-57.660118103027344,0.633573591709137,-0.1769450306892395,-29.86408042907715,30.43781280517578,0.2474750429391861
73.95149230957031,-14.129369735717772,-59.43427658081055,0.6969309449195862,-0.2123340368270874,-28.346166610717773,28.880529403686523,0.2121214568614959
71.25137329101562,-10.201025009155272,-60.66984939575195,0.6652522683143616,-0.2831120491027832,-26.687049865722656,27.252460479736328,0.2121214568614959
68.07476043701172,-6.4310808181762695,-61.43020248413086,0.3801441490650177,-0.2831120491027832,-24.957334518432617,25.518213272094727,0.2121214568614959
64.54872131347656,-2.7244973182678223,-61.74701690673828,0.0633573606610298,-0.2831120491027832,-23.15701675415039,23.748573303222656,0.1414143145084381
60.89562225341797,1.0454466342926023,-62.03215026855469,-0.1583933979272842,-0.3185010552406311,-21.321399688720703,21.83736228942871,0.1414143145084381
56.9883918762207,4.625309467315674,-61.7786979675293,-0.3167867958545685,-0.353890061378479,-19.3798828125,19.926149368286133,0.1060607284307479
52.9858627319336,8.331892967224121,-61.5886116027832,-0.4435015022754669,-0.353890061378479,-17.473663330078125,18.014938354492188,0.1060607284307479
48.951568603515625,12.228557586669922,-61.5886116027832,-0.5068588852882385,-0.353890061378479,-15.496845245361328,15.96215534210205,0.070707157254219
44.69490814208984,16.50538444519043,-61.52524948120117,-0.3484654724597931,-0.353890061378479,-13.449426651000977,13.873980522155762,0.0353535786271095
40.12059020996094,20.65549087524414,-61.11338806152344,-0.3167867958545685,-0.353890061378479,-11.366706848144531,11.785804748535156,0.0
35.3874397277832,24.42543601989746,-60.099586486816406,-0.2851081192493438,-0.3185010552406311,-9.319287300109863,9.662236213684082,0.0
