Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-17.183746337890625,80.94436645507812,-65.321533203125,-1.027934193611145,0.7860270738601685,-0.8084707856178284,-0.0835852101445198,-0.0278430357575416
-37.66087341308594,85.70213317871094,-46.09281539916992,4.843750476837158,0.8889592289924622,-0.6504937410354614,-0.3064790964126587,-0.0185620244592428
-58.83407211303711,83.51023864746094,-25.84605026245117,-0.5762661695480347,0.879601776599884,-0.4739311337471008,-0.4550750255584717,0.0
-73.51402282714844,74.90885925292969,-4.882493495941162,-4.547830104827881,0.7485972046852112,-0.2323191910982132,-0.5572347640991211,-0.0371240489184856
-82.27212524414062,64.73887634277344,17.21338653564453,0.8877613544464111,0.6830949783325195,-0.0092927673831582,-0.7151179313659668,-0.0371240489184856
-85.73172760009766,47.2452507019043,38.39509582519531,1.4017285108566284,0.5427330136299133,0.2601974904537201,-0.8172776103019714,-0.0092810122296214
-84.49541473388672,24.19397354125977,57.45759963989258,-3.535470724105835,0.3742986023426056,0.3902962207794189,-0.8265648484230042,-0.0185620244592428
-76.4022216796875,2.711303949356079,72.11547088623047,-1.4640275239944458,0.1497194468975067,0.529687762260437,-0.7244051694869995,-0.0556860715150833
-65.1714859008789,-16.17432975769043,82.00511169433594,2.6165597438812256,-0.1216470524668693,0.6783720254898071,-0.650107204914093,-0.0092810122296214
-47.84229278564453,-37.92708969116211,84.95538330078125,-0.2959204614162445,-0.318153828382492,0.762006938457489,-0.4736495316028595,-0.0185620244592428
-25.401609420776367,-59.45131301879883,83.28287506103516,-1.6353498697280884,-0.4304434061050415,0.7527141571044922,-0.3622025847434997,-0.0185620244592428
-2.919366836547852,-72.27027130126953,76.85252380371094,3.971564054489136,-0.5427330136299133,0.622615396976471,-0.1393086910247802,-0.0185620244592428
16.633119583129883,-81.71308898925781,64.6255111694336,0.1868971288204193,-0.6924524307250977,0.529687762260437,0.120734192430973,0.0
37.099853515625,-86.40853118896484,45.4383544921875,-5.871684551239014,-0.7673121690750122,0.3717106878757477,0.3064790964126587,0.0092810122296214
58.283447265625,-84.10236358642578,25.30586051940918,0.1401728391647339,-0.7860270738601685,0.2137336432933807,0.4457877874374389,-0.0185620244592428
72.8387222290039,-75.4074935913086,4.394244194030762,4.096161842346191,-0.6737375259399414,-0.0278783030807971,0.6036709547042847,0.0185620244592428
81.33709716796875,-65.15440368652344,-17.691247940063477,-1.5107518434524536,-0.5520904660224915,-0.2787830233573913,0.7244051694869995,0.0278430357575416
84.65125274658203,-47.49456787109375,-38.97684097290039,-2.1181674003601074,-0.439800888299942,-0.5203949809074402,0.8265648484230042,0.0092810122296214
83.56038665771484,-24.31863021850586,-58.0185661315918,3.0838027000427246,-0.2713665068149566,-0.6504937410354614,0.8544266223907471,0.0371240489184856
75.5399169921875,-2.9190666675567627,-72.68682098388672,0.7631632685661316,-0.0374298617243766,-0.7991780042648315,0.7429796457290649,0.0371240489184856
64.23645782470703,15.83152198791504,-82.68035125732422,-3.5198960304260254,0.1684343814849853,-0.9385694861412048,0.6686816811561584,0.0092810122296214
46.89687728881836,37.65699768066406,-85.56829833984375,-0.5139670968055725,0.4117284715175628,-1.003618836402893,0.5293729901313782,0.0185620244592428
24.539304733276367,59.10850524902344,-83.8542251586914,1.2148313522338867,0.5708053708076477,-1.003618836402893,0.3622025847434997,0.0092810122296214
2.1193981170654297,71.79241943359375,-77.31999969482422,-4.283059120178223,0.6737375259399414,-0.9013984203338624,0.148595929145813,-0.0278430357575416
-17.48503303527832,81.0378646850586,-65.06182098388672,-1.0902332067489624,0.8234569430351257,-0.8084707856178284,-0.0928724557161331,0.0
-38.04527282714844,85.7125244140625,-45.68767166137695,4.828176021575928,0.879601776599884,-0.6319081783294678,-0.3157663643360138,-0.0278430357575416
-59.12496948242188,83.46868896484375,-25.44090843200684,-0.6074156761169434,0.8702442646026611,-0.4925166666507721,-0.4457877874374389,-0.0278430357575416
-73.73219299316406,74.80497741699219,-4.487738609313965,-4.594554424285889,0.7860270738601685,-0.2509047091007232,-0.5758092403411865,-0.0278430357575416
-82.3656234741211,64.44800567626953,17.587364196777344,0.7475885152816772,0.6737375259399414,0.0092927673831582,-0.7244051694869995,0.0
-85.80445098876953,46.85050201416016,38.66519165039063,1.1369575262069702,0.505303144454956,0.2601974904537201,-0.8172776103019714,-0.0371240489184856
-84.453857421875,23.736894607543945,57.70691680908203,-3.64449405670166,0.3742986023426056,0.3995890021324157,-0.8172776103019714,-0.0278430357575416
-76.29833221435547,2.358107328414917,72.3336181640625,-1.0902332067489624,0.1497194468975067,0.5482732653617859,-0.7336924076080322,0.0
-64.94292449951172,-16.496362686157227,82.0986099243164,2.6165597438812256,-0.1497194468975067,0.687664806842804,-0.6315327286720276,-0.0092810122296214
-47.54100799560547,-38.32184219360352,85.01771545410156,-0.1557476073503494,-0.318153828382492,0.7434213757514954,-0.4736495316028595,-0.0278430357575416
-25.017208099365234,-59.74217987060547,83.24131774902344,-1.4017285108566284,-0.4304434061050415,0.7527141571044922,-0.3436280786991119,0.0092810122296214
-2.524577140808105,-72.4676513671875,76.72786712646484,4.065012454986572,-0.5801628828048706,0.6412009596824646,-0.148595929145813,0.0092810122296214
17.027908325195312,-81.93124389648438,64.26192474365234,-0.1557476073503494,-0.7018098831176758,0.5203949809074402,0.120734192430973,0.0
37.49464416503906,-86.42930603027344,45.08515167236328,-5.856110095977783,-0.7579547166824341,0.3624179363250732,0.3250536024570465,0.0092810122296214
58.64706802368164,-83.97770690917969,24.942270278930664,0.249196171760559,-0.7766696214675903,0.2230264246463775,0.4643622934818268,0.0185620244592428
73.07767486572266,-75.29322052001953,3.9891011714935294,4.158461093902588,-0.6550225615501404,-0.0278783030807971,0.5665220022201538,0.0185620244592428
81.40982055664062,-64.96741485595703,-18.096391677856445,-1.6509246826171875,-0.5427330136299133,-0.2880757749080658,0.7244051694869995,0.0464050620794296
86.853759765625,-45.30266952514648,-37.6159782409668,7.896403789520264,-0.5333755016326904,-0.6133226752281189,0.7615541219711304,0.3155544102191925
98.1987762451172,-23.7784481048584,-60.35593032836914,31.02492332458496,-0.7485972046852112,-0.9478622674942015,-0.4643622934818268,2.078946828842163
78.8956298828125,-7.157426834106445,-51.7232666015625,37.114654541015625,0.6363076567649841,-1.4403789043426514,-3.157663583755493,3.90730619430542
62.917030334472656,8.300122261047363,-50.53900146484375,38.84345245361328,-0.6363076567649841,-0.1393915116786956,-4.634335517883301,5.401548862457275
46.34624862670898,12.642363548278809,-41.11682891845703,31.632339477539062,0.5708053708076477,0.687664806842804,-7.60625410079956,6.3110880851745605
20.26934051513672,29.907447814941406,-53.271121978759766,-4.205185413360596,0.159076914191246,3.113077163696289,-10.113810539245604,6.7380146980285645
7.158163070678711,36.47275161743164,-40.2857666015625,6.915193557739258,0.8889592289924622,4.953044891357422,-12.667802810668944,6.663766860961914
-18.39928436279297,37.78165817260742,-28.59894561767578,-16.431371688842773,0.7766696214675903,7.926730632781982,-14.45095443725586,5.550045490264893
-35.87392807006836,44.648216247558594,-27.580894470214844,-32.69142150878906,0.9451040029525756,10.324264526367188,-16.039073944091797,4.566257953643799
-59.197696685791016,50.11237716674805,-8.092473030090332,-28.221466064453125,0.7298822999000549,12.693920135498049,-16.707754135131836,3.109139204025269
-73.64907836914062,43.02766799926758,3.6670641899108887,-45.789794921875,0.7953845858573914,14.571059226989746,-16.986371994018555,1.4014328718185425
-82.7500228881836,38.02058410644531,12.549047470092772,-54.94775390625,0.7298822999000549,16.048608779907227,-16.49414825439453,-0.5011746883392334
-83.82011413574219,32.826515197753906,27.53934097290039,-40.41650390625,0.5708053708076477,16.615468978881836,-15.258944511413574,-2.1995999813079834
-85.80445098876953,23.383697509765625,34.904632568359375,-47.40957260131836,0.4117284715175628,16.559711456298828,-13.206462860107422,-4.000116348266602
-76.77622985839844,10.595900535583496,38.83140563964844,-46.94232940673828,0.2152217030525207,15.844168663024902,-10.85679054260254,-5.429392337799072
-65.1091537475586,-0.3843610882759094,48.03542709350586,-29.71664428710937,-0.0748597234487533,14.329447746276855,-7.894158840179443,-6.580237865447998
-45.39044189453125,-10.253091812133787,46.009708404541016,-15.886256217956545,-0.3930135369300842,12.006255149841309,-4.7086334228515625,-7.035007476806641
-25.97301483154297,-22.51109504699707,43.682735443115234,-7.507034778594971,-0.4678732752799988,9.3020601272583,-1.5602573156356812,-7.42480993270874
-4.789423942565918,-33.293983459472656,41.26226425170898,6.588123798370361,-0.5895203351974487,6.086762428283691,1.4302358627319336,-7.035007476806641
