Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-5.223827838897705,74.0660400390625,-68.51903533935547,0.0466860011219978,-0.1159100010991096,0.1384000033140182,0.0025949999690055,0.0086500002071261
-10.378782272338867,76.04749298095703,-65.4144058227539,0.2023060023784637,-0.1236950010061264,0.1401299983263015,0.0147050004452466,0.0086500002071261
-15.380093574523926,77.90179443359375,-62.20381927490234,0.287896990776062,-0.1340750008821487,0.1314799934625625,0.0268150009214878,0.004325000103563
-20.40789604187012,79.24748229980469,-58.579986572265625,0.3968310058116913,-0.1384000033140182,0.1262899935245514,0.0337349995970726,0.0060549997724592
-25.340333938598636,80.22761535644531,-54.66476440429688,0.3968310058116913,-0.1375350058078766,0.113315001130104,0.0467099994421005,0.0129749998450279
-30.25687789916992,81.04350280761719,-50.64888000488281,0.3812690079212188,-0.1409949958324432,0.1081250011920929,0.0553600005805492,0.004325000103563
-35.019779205322266,81.64747619628906,-46.49524688720703,0.4590789973735809,-0.1435900032520294,0.1063949987292289,0.062279999256134,0.0129749998450279
-39.6661262512207,81.9759521484375,-42.28863525390625,0.3345830142498016,-0.144455000758171,0.0977450013160705,0.0709299966692924,0.0095149995759129
-44.24359893798828,81.8858871459961,-37.81712341308594,0.2256489992141723,-0.144455000758171,0.0899600014090538,0.0813099965453147,0.0112450001761317
-48.65153503417969,81.64218139648438,-33.250247955322266,0.1400579959154129,-0.144455000758171,0.0847700014710426,0.0864999964833259,0.0086500002071261
-52.79457092285156,81.0011215209961,-28.47145271301269,0.0933720022439956,-0.1392650008201599,0.0700649991631507,0.0986099988222122,0.0069200000725686
-56.55085372924805,79.85675048828125,-23.65027236938477,0.1322769969701767,-0.1435900032520294,0.0631449967622757,0.1037999987602233,0.0112450001761317
-60.1746826171875,78.58523559570312,-18.82909202575684,0.1011530011892318,-0.1366699934005737,0.0527650006115436,0.1089899986982345,0.0077849999070167
-63.65017318725586,77.02232360839844,-13.87546157836914,0.0622479990124702,-0.1366699934005737,0.0432499982416629,0.1115849986672401,0.0069200000725686
-66.90843963623047,75.10974884033203,-8.67812442779541,0.108934000134468,-0.1288850009441375,0.0285449996590614,0.1228300034999847,0.0121099995449185
-69.93360137939453,72.88988494873047,-3.4754879474639893,0.1478389948606491,-0.124559998512268,0.0224900003522634,0.124559998512268,0.0129749998450279
-72.72564697265625,70.34154510498047,1.780128002166748,0.0855910032987594,-0.1202350035309791,0.0112450001761317,0.1314799934625625,0.0095149995759129
-75.26338958740234,67.53360748291016,7.051638126373291,-0.0311239995062351,-0.1124500036239624,-0.000865000009071,0.1375350058078766,0.0138400001451373
-77.26073455810547,64.39718627929688,12.068843841552734,-0.1244959980249404,-0.1098550036549568,-0.004325000103563,0.147049993276596,0.0103799998760223
-78.99317932128906,60.91640472412109,17.02247428894043,-0.3812690079212188,-0.1020699962973594,-0.0190299991518259,0.1496450006961822,0.0129749998450279
-80.2223129272461,57.23429489135742,21.833057403564453,-0.5291079878807068,-0.0951500013470649,-0.0320050008594989,0.1531050056219101,0.0069200000725686
-81.25012969970703,53.22370910644531,26.76019859313965,-0.8014429807662964,-0.0899600014090538,-0.0467099994421005,0.1617549955844879,0.0112450001761317
-81.87528991699219,49.03828811645508,31.523099899291992,-0.9025959968566896,-0.0813099965453147,-0.0553600005805492,0.1643500030040741,0.0103799998760223
-82.37860107421875,44.90055084228516,36.15885162353516,-0.918157994747162,-0.0666050016880035,-0.0596849992871284,0.166944995522499,0.0086500002071261
-82.64350128173828,40.5244026184082,40.73102569580078,-0.910377025604248,-0.0614150017499923,-0.0752549991011619,0.1660799980163574,0.0129749998450279
-82.48456573486328,36.1164665222168,45.10717010498047,-0.6691660284996033,-0.0596849992871284,-0.0856349989771843,0.1712699979543686,0.0155699998140335
-82.0925064086914,31.554887771606445,49.478023529052734,-0.4201740026473999,-0.0544949993491172,-0.0864999964833259,0.1686750054359436,0.0121099995449185
-81.21304321289062,26.797283172607425,53.403839111328125,-0.2100870013236999,-0.0493049994111061,-0.0882299989461898,0.1660799980163574,0.0147050004452466
-80.09516143798828,21.92312431335449,57.32965850830078,-0.0233430005609989,-0.0328699983656406,-0.1020699962973594,0.1634850054979324,0.0077849999070167
-78.65940856933594,16.990686416625977,60.94819259643555,0.2100870013236999,-0.0268150009214878,-0.1081250011920929,0.1626199930906295,0.0129749998450279
-76.88457489013672,12.052949905395508,64.25944519042969,0.2723349928855896,-0.0207599997520446,-0.1115849986672401,0.1600250005722046,0.0129749998450279
-74.9614028930664,6.813228130340576,67.48592376708984,0.2178680002689361,-0.000865000009071,-0.1228300034999847,0.1539700031280517,0.0103799998760223
-72.56140899658203,1.6582740545272827,70.29916381835938,0.1322769969701767,0.0,-0.1271550059318542,0.1496450006961822,0.0112450001761317
-69.97598266601562,-3.634428024291992,72.95346069335938,0.0466860011219978,0.0103799998760223,-0.1366699934005737,0.147049993276596,0.0155699998140335
-66.95612335205078,-8.741700172424316,75.11504364013672,0.0233430005609989,0.0259499996900558,-0.1366699934005737,0.1401299983263015,0.0129749998450279
-63.76142883300781,-13.721819877624512,76.97994232177734,0.0622479990124702,0.0354649983346462,-0.1401299983263015,0.1366699934005737,0.0103799998760223
-60.34421920776367,-18.63836479187012,78.4898681640625,0.1011530011892318,0.0432499982416629,-0.147049993276596,0.1271550059318542,0.0112450001761317
-56.45548629760742,-23.395967483520508,79.56006622314453,0.2723349928855896,0.0553600005805492,-0.1522399932146072,0.1185050010681152,0.0129749998450279
-52.46079635620117,-28.275426864624023,80.63026428222656,0.4746409952640533,0.0709299966692924,-0.1565649956464767,0.113315001130104,0.0077849999070167
-48.16941452026367,-33.05952072143555,81.30840301513672,0.6380419731140137,0.0726599991321563,-0.1626199930906295,0.1098550036549568,0.0121099995449185
-43.93101501464844,-37.801231384277344,81.8699951171875,0.7469760179519653,0.0830399990081787,-0.1652150005102157,0.0977450013160705,0.0069200000725686
-39.46480178833008,-42.33102035522461,82.01834106445312,0.863690972328186,0.0856349989771843,-0.1643500030040741,0.0977450013160705,0.0129749998450279
-34.88203048706055,-46.643592834472656,81.89118957519531,0.9415010213851928,0.0968799963593483,-0.1626199930906295,0.0839049965143203,0.0147050004452466
-30.103235244750977,-50.86609649658203,81.38787841796875,0.8948150277137756,0.1055300012230873,-0.1600250005722046,0.0847700014710426,0.0129749998450279
-25.12841415405273,-54.66476440429688,80.29119110107422,0.7547569870948792,0.1115849986672401,-0.1608899980783462,0.0717950016260147,0.0077849999070167
-20.2701473236084,-58.51641082763672,79.3110580444336,0.7547569870948792,0.1159100010991096,-0.1565649956464767,0.0605500005185604,0.0077849999070167
-15.231749534606934,-62.01838684082031,77.82762145996094,0.8247860074043274,0.1219649985432624,-0.1505099982023239,0.0536300018429756,0.0121099995449185
-10.09798812866211,-65.22367858886719,75.94683074951172,0.6847280263900757,0.133210003376007,-0.1513749957084655,0.0441149994730949,0.0034600000362843
-4.784093856811523,-68.40248107910156,73.80643463134766,0.5835750102996826,0.1323450058698654,-0.1409949958324432,0.0302750002592802,0.0095149995759129
0.540395975112915,-71.17333221435547,71.2951889038086,0.4824219942092895,0.1401299983263015,-0.1366699934005737,0.0216249991208314,0.0086500002071261
5.790713787078857,-73.82233428955078,68.65148162841797,0.4357360005378723,0.1531050056219101,-0.133210003376007,0.0155699998140335,0.0069200000725686
10.913880348205566,-75.80908203125,65.43560028076172,0.0077809998765587,0.1522399932146072,-0.1219649985432624,0.0025949999690055,0.0147050004452466
15.915191650390623,-77.65278625488281,62.23030853271485,-0.2178680002689361,0.1522399932146072,-0.1150450035929679,-0.0051899999380111,0.0069200000725686
20.858226776123047,-79.01966857910156,58.65415954589844,-0.4046120047569275,0.1600250005722046,-0.113315001130104,-0.0216249991208314,0.0103799998760223
25.769472122192383,-80.0474853515625,54.776023864746094,-0.4902029931545257,0.1626199930906295,-0.1046650037169456,-0.0285449996590614,0.0112450001761317
30.61184310913086,-80.88986206054688,50.78662872314453,-0.4668599963188171,0.1678099930286407,-0.0968799963593483,-0.0432499982416629,0.0069200000725686
35.36415100097656,-81.41436767578125,46.67008209228516,-0.3968310058116913,0.1686750054359436,-0.0890949964523315,-0.0510349981486797,0.004325000103563
40.100563049316406,-81.74284362792969,42.421085357666016,-0.2023060023784637,0.166944995522499,-0.0804449990391731,-0.0562250018119812,0.0086500002071261
44.67273712158203,-81.67396545410156,37.9760627746582,0.054467000067234,0.1729999929666519,-0.0795800015330314,-0.062279999256134,0.0060549997724592
49.12305450439453,-81.31900024414062,33.35620880126953,0.2723349928855896,0.1695400029420852,-0.0666050016880035,-0.0761199966073036,0.0060549997724592
53.350860595703125,-80.60906982421875,28.5615177154541,0.4435169994831085,0.1678099930286407,-0.0614150017499923,-0.073524996638298,0.004325000103563
57.18131256103516,-79.44351196289062,23.697954177856445,0.5135459899902344,0.166944995522499,-0.0544949993491172,-0.082175001502037,0.0051899999380111
60.82104110717773,-78.08192443847656,18.83439064025879,0.7080709934234619,0.1626199930906295,-0.0432499982416629,-0.0873650014400482,0.0095149995759129
64.25944519042969,-76.60907745361328,13.965527534484863,0.6925089955329895,0.1600250005722046,-0.031139999628067,-0.0968799963593483,0.004325000103563
67.49652099609375,-74.66471099853516,8.858256340026855,0.599137008190155,0.1591600030660629,-0.025085000321269,-0.1037999987602233,0.0077849999070167
70.4898910522461,-72.42366027832031,3.623831987380981,0.6069179773330688,0.1427250057458877,-0.0051899999380111,-0.1107200011610984,0.0051899999380111
73.20246887207031,-69.91770935058594,-1.515228033065796,0.599137008190155,0.1427250057458877,0.0025949999690055,-0.1124500036239624,0.0077849999070167
75.63424682617188,-67.14155578613281,-6.638393878936768,0.6847280263900757,0.1349399983882904,0.0129749998450279,-0.1150450035929679,0.0
77.57331848144531,-63.98924255371094,-11.745665550231934,0.7703189849853516,0.133210003376007,0.0259499996900558,-0.1219649985432624,0.0060549997724592
79.3110580444336,-60.55084228515625,-16.799957275390625,0.7547569870948792,0.1262899935245514,0.0337349995970726,-0.1375350058078766,0.000865000009071
80.68324279785156,-56.810455322265625,-21.573455810546875,1.3227699995040894,0.1185050010681152,0.0493049994111061,-0.1384000033140182,0.0086500002071261
81.67396545410156,-52.7256965637207,-26.421125411987305,1.7662869691848757,0.1107200011610984,0.0553600005805492,-0.144455000758171,0.0164349991828203
