Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.76541137695312,35.66215133666992,50.85994338989258,3.3917737007141118,-0.1560048609972,6.994320869445801,-6.8383660316467285,-0.0496694818139076
-84.44853210449219,30.43170166015625,55.48645782470703,2.9162914752960205,-0.1560048609972,6.866506099700928,-6.710678577423096,-0.0496694818139076
-83.75139617919922,28.08592414855957,56.72230529785156,2.2506160736083984,-0.1489137411117553,6.71738862991333,-6.561710357666016,-0.0425738394260406
-82.19868469238281,26.34244155883789,56.75399398803711,1.9970256090164185,-0.1489137411117553,6.568271160125732,-6.4056477546691895,-0.0425738394260406
-81.46985626220703,24.88425636291504,56.94412612915039,1.1411575078964231,-0.1418226063251495,6.390749931335449,-6.228304386138916,-0.0425738394260406
-79.15663146972656,24.947654724121094,53.80696868896485,-0.2218917310237884,-0.1489137411117553,6.2061285972595215,-6.036773204803467,-0.0354782007634639
-77.88911437988281,24.915956497192383,52.03241729736328,-1.1094586849212646,-0.1418226063251495,5.993103504180908,-5.82396125793457,-0.0354782007634639
-75.7660140991211,25.67674827575684,49.529029846191406,-0.4437834620475769,-0.1347314715385437,5.751675128936768,-5.5827741622924805,-0.0283825602382421
-73.26266479492188,26.94473648071289,45.56797409057617,-0.7290728688240051,-0.127640351653099,5.4889445304870605,-5.320305824279785,-0.0283825602382421
-71.45645141601562,27.103235244750977,44.04693222045898,0.1267952769994735,-0.1205492168664932,5.212011814117432,-5.043649673461914,-0.0212869197130203
-68.3827133178711,27.008134841918945,41.70198440551758,1.172856330871582,-0.1063669547438621,4.913776874542236,-4.745712757110596,-0.0070956400595605
-65.5624771118164,25.803546905517575,40.84639739990234,2.5676043033599854,-0.0992758274078369,4.594239234924316,-4.433588027954102,-0.0070956400595605
-62.837310791015625,23.2675724029541,41.575233459472656,4.089147567749023,-0.092184692621231,4.25339937210083,-4.10727596282959,-0.014191280119121
-59.44669723510742,20.129302978515625,42.17731094360352,5.515594482421875,-0.0780024304986,3.891256809234619,-3.745495080947876,-0.0070956400595605
-55.70751190185547,15.374349594116213,44.26874923706055,7.449222564697266,-0.0709113031625747,3.5078117847442627,-3.3695268630981445,0.0
-51.93663787841797,10.460897445678713,46.20174407958984,8.907368659973145,-0.0567290410399436,3.1101651191711426,-2.9793710708618164,0.0070956400595605
-47.75382232666016,4.754953384399414,48.0396728515625,9.319453239440918,-0.0496379137039184,2.691215991973877,-2.567934274673462,0.014191280119121
-43.19075012207031,-0.9509906768798828,48.990325927734375,8.970766067504883,-0.0354556515812873,2.272266626358032,-2.1564972400665283,0.014191280119121
-38.05729293823242,-5.991241455078125,48.89525985717773,9.03416347503662,-0.0283645205199718,1.8462166786193848,-1.737966537475586,0.0283825602382421
-33.01890182495117,-11.31678867340088,48.73682022094727,8.33678913116455,-0.0141822602599859,1.4130659103393557,-1.3194358348846436,0.0212869197130203
-27.44181060791016,-15.501148223876951,46.67707061767578,7.005439281463623,0.0070911301299929,0.9941166639328004,-0.90799880027771,0.0283825602382421
-22.118227005004883,-19.27341079711914,44.11030578613281,5.420497894287109,0.0212733913213014,0.5467641949653625,-0.4610931575298309,0.0283825602382421
-16.762954711914062,-21.90448570251465,40.65626907348633,3.962352514266968,0.0283645205199718,0.09941166639328,-0.0283749625086784,0.0425738394260406
-11.090801239013672,-23.20417213439941,35.586116790771484,2.821194887161255,0.0425467826426029,-0.3550416827201843,0.4185307025909424,0.0425738394260406
-5.798904895782471,-24.18686294555664,30.54765510559082,1.6483385562896729,0.0425467826426029,-0.7881925106048584,0.8583426475524902,0.0425738394260406
-0.5070080757141113,-24.313661575317383,25.06555557250977,1.0143622159957886,0.0567290410399436,-1.2213433980941772,1.2768733501434326,0.0567651204764843
4.499696731567383,-24.345361709594727,20.12215805053711,1.0143622159957886,0.0638201758265495,-1.6473933458328247,1.695404052734375,0.0496694818139076
9.221209526062012,-24.69405746459961,16.002662658691406,1.521543264389038,0.0709113031625747,-2.0734434127807617,2.1139347553253174,0.0567651204764843
13.815969467163086,-25.042755126953125,12.23173713684082,2.314013719558716,0.0780024304986,-2.478190898895264,2.518277883529663,0.0567651204764843
17.967098236083984,-26.21564292907715,9.918481826782228,3.4551713466644287,0.0850935652852058,-2.8900392055511475,2.922621250152588,0.0567651204764843
22.244977951049805,-27.705528259277344,8.01717472076416,4.945015907287598,0.0850935652852058,-3.287685871124268,3.319870710372925,0.0638607591390609
26.20598030090332,-29.892807006835938,7.1932759284973145,6.529956817626953,0.092184692621231,-3.685332536697388,3.710026502609253,0.0638607591390609
29.976852416992188,-32.74578094482422,6.876391410827637,7.544319152832031,0.0992758274078369,-4.068777561187744,4.085994720458984,0.0709564015269279
34.064605712890625,-35.820648193359375,6.337687969207764,8.273391723632812,0.1063669547438621,-4.445121765136719,4.454869270324707,0.0709564015269279
37.9305419921875,-39.307613372802734,6.179245471954346,8.685476303100586,0.1063669547438621,-4.800163269042969,4.809556484222412,0.0780520364642143
42.14504623413086,-42.54098129272461,5.196904182434082,8.59037971496582,0.1205492168664932,-5.148104190826416,5.1429619789123535,0.0780520364642143
46.26448440551758,-45.742652893066406,3.8659896850585938,7.861307144165039,0.1205492168664932,-5.474742412567139,5.469274044036865,0.0709564015269279
50.32054901123047,-48.56392288208008,1.869617938995361,6.561655521392822,0.1347314715385437,-5.787179470062256,5.774304866790772,0.0780520364642143
54.661808013916016,-50.52930450439453,-1.4576681852340698,4.9133172035217285,0.1347314715385437,-6.07831335067749,6.06514835357666,0.0780520364642143
58.81293487548828,-51.79729080200195,-5.260281085968018,3.264978408813477,0.1418226063251495,-6.348145008087158,6.327616691589356,0.0780520364642143
63.12250518798828,-52.114288330078125,-10.298742294311523,1.4581457376480105,0.1489137411117553,-6.59667444229126,6.554616451263428,0.0780520364642143
67.21025848388672,-51.6387939453125,-15.844219207763672,-0.3169881999492645,0.1560048609972,-6.816800117492676,6.774522304534912,0.0851476788520813
71.0128173828125,-50.87800216674805,-21.009435653686523,-1.4264469146728516,0.1630959957838058,-7.001421928405762,6.944772243499756,0.0780520364642143
74.46681213378906,-49.41981506347656,-26.396469116210938,-2.2506160736083984,0.1701871305704116,-7.164741039276123,7.093740940093994,0.0780520364642143
