Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-53.38587951660156,-29.138280868530277,82.9678726196289,0.7277082800865173,2.575721979141236,1.623092532157898,-4.19658899307251,-0.1058711558580398
-49.38907623291016,-33.6941032409668,83.47415924072266,0.6327897906303406,2.364018678665161,1.7995156049728394,-4.19658899307251,-0.0352903865277767
-45.13850784301758,-38.06010055541992,83.50580596923828,0.5062318444252014,2.1875994205474854,2.046507835388184,-4.231854438781738,-0.0352903865277767
-40.79277420043945,-42.45773696899414,83.44252014160156,0.3163948953151703,1.9406124353408811,2.2582156658172607,-4.19658899307251,0.0
-36.09811782836914,-46.76045608520508,83.03115844726562,0.2214764356613159,1.6936253309249878,2.5052080154418945,-4.19658899307251,-0.0352903865277767
-31.30829620361328,-50.96826553344727,82.46158599853516,0.2214764356613159,1.411354422569275,2.7169156074523926,-4.161323547363281,-0.0352903865277767
-26.48675537109375,-55.239349365234375,81.82872772216797,0.1898369491100311,1.164367437362671,2.893338680267334,-4.126058101654053,-0.0352903865277767
-21.474889755249023,-59.383880615234375,81.03765106201172,0.2847554087638855,0.917380392551422,3.105046510696411,-4.090792655944824,-0.0705807730555534
-16.4947452545166,-63.085487365722656,79.77193450927734,0.2531159222126007,0.6351094841957092,3.2814695835113525,-3.9849963188171382,0.0
-5.995205879211426,-52.80324935913086,69.7411117553711,17.528278350830078,0.5292579531669617,0.8468308448791504,0.0,1.3410346508026123
-3.4892733097076416,-56.50485610961914,63.44416046142578,9.808241844177246,0.5645418167114258,-0.670407772064209,2.8212363719940186,2.646779060363769
-2.4107706546783447,-54.85969543457031,53.88798141479492,-7.561838150024414,-0.0705677270889282,-2.5052080154418945,5.184021472930908,2.611488580703736
8.215652465820312,-51.25300216674805,46.42024230957031,4.809202671051025,-0.3528386056423187,-4.657569885253906,6.947294235229492,1.9409712553024288
12.149014472961426,-50.90499114990234,38.509498596191406,0.2531159222126007,-0.6351094841957092,-6.527654647827148,8.569504737854004,1.4116154909133911
