Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.75246047973633,86.05101776123047,-45.33222961425781,-0.0312021952122449,-0.0623797141015529,0.1107432320713996,-0.0484376922249794,0.0
-45.55788040161133,86.20707702636719,-40.65237045288086,-0.0624043904244899,-0.0693107917904853,0.1038217842578888,-0.0415180213749408,0.0
-50.11367034912109,85.9261703491211,-35.754119873046875,0.0312021952122449,-0.0693107917904853,0.1038217842578888,-0.0345983542501926,0.0
-54.38862228393555,85.30193328857422,-30.88706588745117,0.0312021952122449,-0.0762418732047081,0.1038217842578888,-0.0345983542501926,-0.0069237588904798
-58.38273620605469,84.24073028564453,-25.89521789550781,-0.0624043904244899,-0.0831729546189308,0.1038217842578888,-0.0207590106874704,0.0
-62.22083282470703,83.02346801757812,-20.809770584106445,-0.0624043904244899,-0.0831729546189308,0.1038217842578888,-0.0207590106874704,0.0
-65.90290832519531,81.24439239501953,-15.443532943725586,-0.2496175616979599,-0.0901040360331535,0.1038217842578888,-0.0138393407687544,-0.0069237588904798
-69.21053314208984,79.24684143066406,-10.170892715454102,-0.2808197438716888,-0.0901040360331535,0.0969003289937973,-0.0069196703843772,0.0
-72.17491912841797,76.90595245361328,-4.898252010345459,-0.312021940946579,-0.0970351099967956,0.0969003289937973,0.0,0.0
-74.9208755493164,74.25294494628906,0.5303839445114136,-0.2496175616979599,-0.1039661914110183,0.0899788737297058,0.0069196703843772,0.0
-77.5420150756836,71.38145446777344,6.052617073059082,-0.2184153646230697,-0.1039661914110183,0.0899788737297058,0.0138393407687544,0.0
-79.63268280029297,68.10421752929688,11.356456756591797,-0.2808197438716888,-0.1039661914110183,0.0830574259161949,0.0207590106874704,0.0
-81.25528717041016,64.63970184326172,16.473102569580078,-0.2808197438716888,-0.110897272825241,0.0761359706521034,0.0276786815375089,0.0
-82.84669494628906,60.89428329467773,21.77694129943848,-0.2808197438716888,-0.110897272825241,0.0692145228385925,0.0345983542501926,0.0
-84.12606048583984,56.96158981323242,26.987184524536133,-0.3432241380214691,-0.110897272825241,0.0692145228385925,0.0415180213749408,0.0
-85.0933837890625,52.74799346923828,32.13502883911133,-0.3744263350963592,-0.110897272825241,0.062293067574501,0.0484376922249794,0.0
-85.5926513671875,48.25349044799805,37.095680236816406,-0.4056285321712494,-0.1178283542394638,0.0553716160356998,0.0553573630750179,0.0
-85.84228515625,43.72777557373047,41.96273040771485,-0.2184153646230697,-0.1178283542394638,0.0484501644968986,0.0622770339250564,0.0
-85.77987670898438,38.88994216918945,46.704986572265625,-0.2808197438716888,-0.110897272825241,0.0415287129580974,0.0691967085003852,0.0
-85.31181335449219,33.98968505859375,51.19765090942383,-0.2184153646230697,-0.110897272825241,0.0346072614192962,0.0761163756251335,0.0
-84.5005111694336,29.027002334594727,55.34712600708008,-0.1872131675481796,-0.110897272825241,0.0346072614192962,0.0761163756251335,0.0
-83.40837097167969,23.970685958862305,59.2782096862793,-0.1872131675481796,-0.110897272825241,0.0276858080178499,0.0830360427498817,0.0
-82.00418853759766,18.851945877075195,63.0220947265625,-0.2184153646230697,-0.1039661914110183,0.0207643564790487,0.0830360427498817,0.0
-80.13194274902344,13.327451705932615,66.57878875732422,-0.3432241380214691,-0.1039661914110183,0.0138429040089249,0.0899557173252105,0.0
-77.91645812988281,7.865381240844727,69.8858871459961,-0.2496175616979599,-0.1039661914110183,0.0069214520044624,0.0968753844499588,0.0
-75.45133972167969,2.4969465732574463,72.84980010986328,-0.1248087808489799,-0.0970351099967956,0.0,0.0968753844499588,0.0
-72.73658752441406,-2.8402767181396484,75.56411743164062,0.0,-0.0970351099967956,-0.0069214520044624,0.1037950590252876,0.0
-69.70980072021484,-8.271135330200195,77.99764251708984,0.0312021952122449,-0.0901040360331535,-0.0138429040089249,0.1037950590252876,0.0
-66.40217590332031,-13.483510971069336,79.86958312988281,0.0,-0.0901040360331535,-0.0207643564790487,0.1037950590252876,0.0
-62.93852615356445,-18.50861549377441,81.52313232421875,0.1560109704732895,-0.0831729546189308,-0.0276858080178499,0.1037950590252876,0.0
-59.16283798217773,-23.720991134643555,82.95829010009766,0.0936065837740898,-0.0762418732047081,-0.0346072614192962,0.1107147261500358,-0.0069237588904798
-55.10631561279297,-28.90215492248535,84.05026245117188,0.1248087808489799,-0.0693107917904853,-0.0415287129580974,0.1107147261500358,0.0
-50.89377212524414,-33.92726135253906,84.89263153076172,0.1248087808489799,-0.0623797141015529,-0.0484501644968986,0.1037950590252876,0.0
-46.55641174316406,-38.76509475708008,85.48541259765625,0.2808197438716888,-0.0554486364126205,-0.0553716160356998,0.1107147261500358,0.0
-41.90700912475586,-43.50929260253906,85.64141082763672,0.3432241380214691,-0.0485175549983978,-0.0553716160356998,0.1107147261500358,0.0
-37.16399765014648,-48.12864303588867,85.45421600341797,0.2808197438716888,-0.0415864773094654,-0.062293067574501,0.1107147261500358,0.0
-32.29616928100586,-52.4046630859375,84.86143493652344,0.2496175616979599,-0.0346553958952426,-0.0692145228385925,0.1037950590252876,0.0
-27.303525924682617,-56.52462387084961,83.9566650390625,0.2496175616979599,-0.0346553958952426,-0.0761359706521034,0.1037950590252876,0.0
-22.217267990112305,-60.39489364624024,82.7710952758789,0.2496175616979599,-0.0277243182063102,-0.0761359706521034,0.1037950590252876,0.0
-16.943788528442383,-64.07788848876953,81.17994689941406,0.2184153646230697,-0.0207932386547327,-0.0830574259161949,0.1037950590252876,0.0
-11.514286994934082,-67.57361602783203,79.24560546875,0.2184153646230697,-0.0138621591031551,-0.0830574259161949,0.1037950590252876,0.0
-6.1783976554870605,-70.8508529663086,77.21766662597656,0.312021940946579,-0.0069310795515775,-0.0899788737297058,0.0968753844499588,0.0
-0.8425087928771973,-73.7847671508789,74.81533813476562,0.312021940946579,0.0,-0.0899788737297058,0.0899557173252105,0.0
6.147193431854248,-58.89672470092773,53.10079574584961,1.6849185228347778,0.0069310795515775,-0.2007221132516861,0.2075901180505752,0.0138475177809596
9.704452514648438,-37.11086654663086,27.392772674560547,0.0,0.0138621591031551,-0.4568158388137817,0.429019570350647,-0.0138475177809596
15.477198600769045,-25.43764305114746,8.267749786376953,-3.2138261795043945,0.0415864773094654,-0.6298521161079407,0.622770369052887,0.0346187949180603
18.56639671325684,-19.13285255432129,-0.5303839445114136,-1.8409295082092283,0.0277243182063102,-0.8098099231719971,0.7888424396514893,0.0069237588904798
24.12071418762207,-38.32812881469727,9.671708106994627,-7.987761974334717,0.0554486364126205,-0.9482389092445374,0.934155523777008,0.0415425524115562
